timestamp,avg,qty
1575000000,8843,8
1575088500,8200,1
1575139800,8000,1
1575239700,7710,1
1575240600,8184,2
1575243600,8658,1
1575243900,8184,2
1575244200,8658,1
1575347700,8329,2
1575402600,8658,1
1575514200,7254,1
1575543000,8658,1
1575544800,7956,2
1575546600,7254,1
1575546900,7956,2
1575547200,7254,1
1575598200,7210,1
1575600000,7934,2
1575601500,8658,1
1575602100,7934,2
1575602400,8658,1
1575661800,7210,1
1575689100,7934,2
1575691200,8658,1
1575691500,7934,2
1575694500,15484,1
1575759000,5745,1
1575764700,6700,1
1575812400,6365,1
1575836400,7777,1
1576038900,7087,1
1576197300,6797,1
1576198800,28398,2
1576199100,6797,1
1576199400,28398,2
1576201500,50000,1
1576202100,28398,2
1576202400,6136,1
1576202700,50000,1
1576203000,6136,1
1576260300,5731,1
1576336800,6916,1
1576346100,6571,1
1576362600,7034,1
1576378800,6916,1
1576411800,5937,4
1576453800,5785,1
1576462800,6919,8
1576464600,6863,9
1576466700,6409,1
1576510200,7034,2
1576530000,5780,1
1576575600,6555,1
1576597200,7030,1
1576614900,6555,1
1576638600,6865,1
1576672200,6314,2
1576680900,5341,1
1576697400,6000,1
1576782300,5772,1
1576796400,6075,1
1576849500,5312,1
1576869600,5451,2
1576872300,5591,1
1576872600,5451,2
1576872900,5591,1
1576878600,7031,5
1576880100,7032,6
1576882200,7034,1
1576982700,12827,1
1577036100,5691,1
1577065500,4881,1
1577092500,5691,1
1577118300,4406,1
1577209200,5050,4
1577211600,5391,11
1577213100,5519,8
1577213400,5586,7
1577213700,5519,8
1577214300,5586,7
1577233200,6500,8
1577288100,5550,3
1577415600,5299,8
1577455200,5279,1
1577583900,7649,2
1577585100,7267,3
1577586000,7077,4
1577586600,7267,3
1577586900,7077,4
1577587200,7191,5
1577588700,7077,2
1577589300,7649,1
1577590200,7077,2
1577590800,7649,1
1577656200,5987,1
1577687700,7777,1
1577762400,7776,2
1577891700,5673,1
1577904600,4806,1
1577932200,8621,1
1577978700,5058,1
1577991600,5125,1
1578006600,5394,1
1578075600,7800,1
1578077400,6738,2
1578079200,5677,1
1578086700,7984,1
1578104700,4254,1
1578110400,7984,1
1578126900,4477,1
1578155400,5219,1
1578156300,5089,2
1578157800,4959,1
1578158100,5089,2
1578158400,4959,1
1578165000,5493,1
1578194400,4477,1
1578215400,5350,1
1578226500,5261,3
1578231300,5862,1
1578257400,5083,1
1578281100,5000,1
1578309000,5355,5
1578317100,4222,1
1578362100,2950,1
1578363900,3697,2
1578366000,4444,1
1578405900,4708,1
1578457200,4473,1
1578503100,299,1
1578521700,4349,1
1578576300,5862,1
1578667200,4757,1
1578702300,1596,10
1578705900,5007,1
1578754500,5257,1
1578765600,5499,1
1578782100,4651,1
1578783900,4773,2
1578785700,4895,1
1578823200,6322,1
1578830700,5719,2
1578838500,6300,1
1578847800,4199,1
1578851400,4419,1
1578853200,4656,2
1578855000,4894,1
1578899400,6100,1
1578945300,4408,1
1578948900,5653,1
1578967500,4789,1
1579045500,5499,1
1579107000,1,1
1579156800,5200,2
1579227600,7437,1
1579348800,4932,1
1579383600,7142,1
1579385400,524,25
1579387500,248,24
1579391100,4747,1
1579428300,6843,1
1579430100,6037,4
1579431900,5769,3
1579446900,5493,2
1579463400,5676,2
1579474500,6843,1
1579631100,6800,1
1579699500,4904,1
1579710600,6030,2
1579760400,5676,1
1579775700,5169,1
1579810500,4875,8
1579814100,4923,1
1579848600,5169,1
1579913400,6600,1
1579986600,4826,1
1580159100,4549,1
1580208600,5304,8
1580221200,4549,1
1580228400,5292,6
1580230200,5295,8
1580232000,5305,2
1580237400,5187,7
1580239200,5201,8
1580241000,5305,1
1580295000,4810,7
1580296800,4872,8
1580298600,5305,1
1580338200,4521,1
1580349000,5271,1
1580367000,5284,16
1580379900,5299,6
1580408700,5305,2
1580412300,5308,2
1580414100,5311,1
1580480700,4893,1
1580493600,5150,1
1580519100,5118,3
1580541000,4208,8
1580556000,4778,8
1580565300,4924,1
1580570700,5050,1
1580652900,4471,2
1580685600,5499,1
1580689200,4973,2
1580691000,4447,1
1580692800,5499,1
1580733900,5432,3
1580847300,6921,1
1580885700,6802,1
1580967000,5084,1
1581058500,127000,1
1581215700,5200,1
1581287400,50000,1
1581327600,4647,1
1581476100,4288,1
1581483300,4500,1
1581490500,4999,1
1581510900,4750,1
1581527400,5000,1
1581538200,5023,1
1581571500,2584,1
1581598200,3511,1
1581611100,5023,1
1581649200,4500,1
1581669300,4996,1
1581695100,4137,1
1581792600,4289,8
1581812400,1652,1
1581854400,4497,1
1581882600,3827,12
1581902400,5198,1
1581916500,4797,2
1581919200,4613,6
1581920400,4521,4
1581920700,4613,6
1581921000,4521,4
1581950400,4322,1
1581988800,4197,1
1582027500,3687,1
1582030500,4343,2
1582032000,5000,1
1582065600,744,10
1582071600,4201,1
1582075500,5000,1
1582158900,4166,2
1582160400,4180,5
1582162500,4190,3
1582162800,4180,5
1582163100,4190,3
1582163700,3946,1
1582174500,3215,1
1582197600,4099,2
1582209600,3794,1
1582306500,5000,1
1582307700,5099,2
1582310400,5198,1
1582311000,5099,2
1582343400,3435,1
1582386600,3427,1
1582406400,1,1
1582430100,3101,1
1582443000,3805,1
1582456500,3615,1
1582523400,4800,1
1582554000,4500,1
1582599000,3978,1
1582696500,4800,1
1582767300,3905,1
1582839300,3058,5
1582845900,3000,1
1582881000,4800,1
1582987500,3873,1
1583008200,3884,1
1583017800,3690,1
1583019600,3494,9
1583021400,3469,8
1583105100,2179,1
1583115900,3823,1
1583169300,3800,1
1583183100,2626,8
1583194200,2914,2
1583199600,5200,1
1583280900,3813,1
1583374500,5200,1
1583414400,4199,1
1583467800,3277,1
1583505000,3827,1
1583543100,3469,1
1583609400,3843,1
1583624100,3382,1
1583633100,3535,1
1583642400,3999,1
1583686500,1809,1
1583690100,3016,1
1583722800,4450,1
1583769000,3482,1
1583770800,3573,2
1583772600,3665,1
1583796300,3550,8
1583799900,3482,1
1583931600,3069,1
1583962500,2435,1
1583967900,2987,1
1583969700,3148,2
1583971500,3309,1
1583975100,3373,5
1583980500,1704,1
1583985900,1539,1
1584038100,2644,1
1584039900,2399,2
1584041700,2155,1
1584056100,2782,1
1584079800,1000,1
1584109500,3245,1
1584124200,2644,1
1584133200,2770,1
1584146100,2816,1
1584149700,1970,1
1584160800,2770,1
1584199200,2816,1
1584201000,2890,2
1584202800,2964,1
1584210000,3198,8
1584224700,1930,2
1584268500,3303,8
1584273900,3799,1
1584290400,2676,1
1584292500,2723,2
1584294300,2770,1
1584319800,3799,1
1584389700,3899,1
1584411300,3850,1
1584575700,3300,1
1584581400,3578,2
1584643800,4498,1
1584645600,3928,2
1584647400,3358,1
1584711300,4000,1
1584718800,4090,1
1584731400,8000,1
1584801300,5600,1
1584821100,25000,1
1584846600,10000,1
1584901500,4800,1
1584921600,3135,1
1584954300,10000,1
1584991200,3473,25
1585003800,4708,1
1585020600,3516,1
1585052400,8000,1
1585065300,3550,1
1585076400,3064,1
1585092600,3379,4
1585149300,3509,1
1585164000,3168,1
1585185900,3334,1
1585276500,3254,1
1585322700,3425,1
1585353900,2386,1
1585357500,2270,2
1585359300,2154,1
1585364700,3414,1
1585368300,2267,1
1585419900,9780,8
1585450800,3256,1
1585458000,3427,8
1585467000,1116,1
1585476300,4000,1
1585516200,3368,30
1585519800,3592,2
1585527000,3331,1
1585529100,3023,2
1585530900,2715,1
1585562100,3165,1
1585597200,4650,1
1585626600,2809,3
1585635900,3274,1
1585637700,3041,2
1585639800,2809,1
1585669200,2990,6
1585671000,3654,3
1585672800,3531,2
1585753500,4097,1
1585758900,4320,1
1585777200,4000,2
1585793700,2618,15
1585797300,3035,1
1585836000,4000,4
1585852200,3194,1
1585863000,3044,1
1585883400,2240,1
1585885200,2566,2
1585887000,2892,2
1585971600,3079,1
1585980900,2925,1
1585982700,2339,2
1585984500,1754,1
1586037300,4220,1
1586049900,2925,1
1586057100,4220,2
1586060700,4121,1
1586104500,4220,1
1586109900,3872,8
1586127900,500,1
1586211900,1250,1
1586241000,2650,1
1586252100,2935,1
1586279400,2393,1
1586286600,2661,1
1586350500,2500,1
1586371200,2544,1
1586396700,1971,1
1586438700,2544,1
1586440500,2309,2
1586442300,2128,2
1586444100,2183,1
1586469300,2446,1
1586521200,2574,1
1586555700,1006,8
1586631600,2411,8
1586731500,2252,1
1586779500,2033,1
1586803200,2208,1
1586808600,2324,1
1586830200,2334,1
1586963100,2358,1
1586973900,3006,1
1586979300,2023,1
1586988300,2358,5
1587001200,3478,1
1587008700,2129,1
1587018300,1922,1
1587033000,2358,1
1587080400,2141,1
1587085800,2374,3
1587087600,3336,5
1587089400,4778,2
1587135000,2451,1
1587138600,2219,1
1587169500,4778,1
1587178500,2335,1
1587180300,3110,3
1587182100,3498,2
1587198300,2443,1
1587224100,4778,1
1587233100,3494,2
1587249300,4382,1
1587305700,4778,1
1587309300,2343,1
1587336300,2170,2
1587345600,2343,1
1587391200,2460,1
1587436500,2198,1
1587449100,2332,2
1587469200,2850,1
1587500400,4778,1
1587511200,2668,1
1587526200,4778,1
1587601500,2333,5
1587616200,4778,1
1587667800,2320,1
1587673200,3680,1
1587675000,3028,2
1587676800,2376,1
1587764700,4000,1
1587766500,3604,2
1587768300,3209,1
1587771900,2398,1
1587773700,2800,2
1587775500,2457,7
1587777300,2333,6
1587780900,2279,1
1587786600,2517,1
1587808800,1239,1
1587817800,2405,1
1587825000,138,1
1587830700,2405,2
1587836100,1520,1
1587854100,1,1
1587859800,1413,3
1587861600,2119,2
1587912900,3313,1
1587936600,2358,1
1587945600,1922,3
1587956400,2750,2
1587958500,2619,3
1587971400,2358,1
1587987900,2355,1
1587989700,2241,2
1587991500,2127,1
1588005900,3998,1
1588018500,1213,1
1588100700,4000,1
1588131600,2999,1
1588153500,2360,1
1588173600,2739,1
1588199100,2496,1
1588220700,2900,1
1588251600,2999,1
1588268100,2392,1
1588295100,2273,1
1588306200,2160,1
1588337100,2990,1
1588355100,2900,1
1588369800,2440,2
1588371600,2442,8
1588373400,2508,7
1588375200,2900,1
1588438800,4000,1
1588444200,3855,11
1588464300,4000,1
1588486500,2288,1
1588495500,2464,2
1588521300,2168,2
1588537500,2443,1
1588541100,2467,6
1588542900,2587,1
1588548300,2113,1
1588564800,2469,2
1588628700,2487,4
1588665900,2566,1
1588667400,2516,3
1588669500,2491,2
1588711500,2487,18
1588713300,2829,19
1588715100,9000,1
1588724100,2560,1
1588744200,2491,1
1588753500,4903,3
1588755300,9728,1
1588786500,2700,1
1588800900,3631,1
1588866300,2848,1
1588888200,9728,1
1588966200,2741,1
1589000700,3000,1
1589073000,4087,1
1589079000,2769,1
1589132100,9727,1
1589141100,4045,1
1589170200,3380,38
1589173800,3626,1
1589235600,3015,4
1589237400,2997,8
1589239200,2980,4
1589250000,3361,30
1589309700,4080,9
1589318700,2380,1
1589393400,5619,1
1589417100,3626,1
1589491500,2488,8
1589593200,2386,8
1589654400,2793,9
1589665500,2409,1
1589690700,2488,30
1589698200,4000,1
1589727300,2609,4
1589754300,2022,1
1589770500,2479,1
1589819700,3429,1
1589839500,2688,1
1589856000,2690,2
1589857800,2691,4
1589859600,2692,2
1589894100,4000,1
1589908500,2590,1
1589910300,2658,3
1589912100,2692,6
1589944800,4000,1
1589946600,2420,39
1589948400,2378,38
1589957400,4000,1
1589990400,3270,3
1589992200,2905,2
1590030000,2364,19
1590090000,2810,3
1590115500,2594,6
1590117300,2692,11
1590119100,2810,5
1590168000,2835,1
1590186000,8888,1
1590202500,2378,8
1590253200,2437,1
1590260400,2810,26
1590262200,2812,28
1590264000,2849,2
1590325500,8888,1
1590354600,2849,3
1590369000,8888,1
1590376200,2866,3
1590378000,2387,35
1590379800,2342,32
1590414300,8877,1
1590419700,4676,2
1590459600,5840,1
1590464700,2965,5
1590474900,5840,1
1590500400,6965,1
1590513300,8877,1
1590533100,3248,2
1590551400,5000,1
1590710100,3367,1
1590721200,8877,1
1590735600,3961,1
1590785400,8877,1
1590823500,5848,1
1590850800,8400,1
1590859800,7363,2
1590867000,8227,1
1590903300,18000,1
1590915900,14000,1
1590927000,3672,2
1590930600,3583,4
1590932400,3975,8
1590934200,4368,4
1590945000,10000,1
1590946800,6245,3
1590948600,5594,5
1590950400,6412,3
1590952200,5519,1
1590961200,5700,1
1590963000,5820,7
1590964800,5840,6
1590999300,5556,1
1591001100,6278,2
1591002900,7000,1
1591015800,3575,1
1591037700,9999,8
1591114200,6500,1
1591161900,3943,1
1591200000,3764,1
1591216200,4120,1
1591223400,3797,1
1591238100,2360,2
1591318200,50000,1
1591332900,9700,1
1591344000,10500,1
1591365900,3764,4
1591367700,3802,6
1591369500,3878,2
1591387800,5000,1
1591393200,3878,1
1591418400,3680,1
1591437000,3501,1
1591455000,3878,1
1591465800,4093,3
1591475100,3705,1
1591498500,4736,1
1591506000,2360,8
1591571700,14444,1
1591644900,4850,1
1591652100,6485,1
1591675500,2360,8
1591686600,3621,2
1591712100,4113,1
1591815900,3397,1
1591817700,3486,2
1591819500,3575,1
1591821300,3763,1
1591881600,4169,1
1591894200,2530,1
1591916100,4009,1
1591919700,3619,1
1591974300,9999,1
1592008500,2360,36
1592090400,3849,8
1592101200,2360,8
1592146800,8000,1
1592170500,4009,1
1592183400,2367,17
1592245200,3105,1
1592268900,4000,1
1592276100,2317,23
1592301600,3000,1
1592325000,2367,9
1592336100,3917,1
1592372400,2472,1
1592405100,3622,1
1592408700,2367,16
1592410500,2440,17
1592412300,3622,1
1592428800,3441,1
1592434200,3622,1
1592437800,2367,6
1592450400,3812,1
1592452200,3818,5
1592454000,3820,4
1592456100,3981,1
1592517900,9876,1
1592525100,2903,14
1592526900,2367,13
1592539800,4481,1
1592581500,3731,1
1592588700,3545,4
1592634000,9876,1
1592701200,3795,1
1592703000,3798,2
1592704800,3801,1
1592798100,16777,1
1592807100,3694,1
1592838300,4009,2
1592860200,2358,2
1592943600,3987,1
1592947500,3599,1
1592949300,3693,2
1592951100,3788,1
1592960100,2358,17
1592970900,8234,9
1593029400,2415,28
1593040200,2329,9
1593045900,1356,1
1593047700,2564,2
1593049500,3772,1
1593106200,4586,2
1593111600,2358,17
1593144300,2923,1
1593197100,2852,1
1593198900,3364,2
1593200700,3877,1
1593355800,2347,32
1593377700,3971,1
1593452700,2347,22
1593454500,2413,23
1593456300,3876,1
1593458100,5450,1
1593507300,3104,1
1593532800,3438,1
1593534600,3623,2
1593536400,3808,1
1593540000,3618,1
1593545400,2949,1
1593554700,3808,1
1593647100,3100,1
1593666900,1711,1
1593687000,3100,1
1593864000,2207,1
1593885900,2982,1
1593925800,3438,1
1593967800,2449,1
1593982200,2854,1
1594049700,2945,1
1594064100,4999,1
1594102500,2798,1
1594155600,2261,1
1594217700,2918,1
1594221000,2448,1
1594340700,2058,1
1594348200,2649,1
1594355400,1442,1
1594477800,2422,1
1594485000,2684,1
1594528500,1800,1
1594617900,2578,1
1594637700,4999,1
1594659600,2500,1
1594661400,4166,3
1594663200,4999,2
1594665000,2102,1
1594674000,2328,2
1594725000,4999,1
1594764600,3390,1
1594775400,2303,1
1594798800,2551,1
1594829700,2390,1
1594844100,2100,1
1594853100,2158,1
1594871100,3367,1
1594957800,2394,1
1595010300,4449,1
1595114400,2362,1
1595208300,2291,1
1595264700,1987,1
1595286600,9511,1
1595293800,9400,1
1595432700,2000,1
1595434500,1825,2
1595459700,1416,1
1595465100,1942,3
1595477700,2000,1
1595503200,1736,1
1595519100,2359,1
1595560500,5999,1
1595562300,5694,2
1595564100,5390,1
1595587800,5999,1
1595701500,4185,1
1595710500,9511,1
1595712300,6699,2
1595714100,3887,6
1595779200,2436,1
1595798400,3105,1
1595846700,2671,1
1595879400,2727,2
1595967900,8789,1
1595976300,2727,2
1596038700,1970,1
1596056100,2083,1
1596065100,2456,8
1596074100,2428,1
1596079500,4580,1
1596084900,3096,1
1596098100,2956,1
1596216000,8000,1
1596226800,3354,1
1596228600,3198,2
1596230400,3043,1
1596237600,2956,4
1596246900,8000,1
1596288600,2882,1
1596294300,3000,1
1596297900,2882,2
1596306900,2745,1
1596315900,2505,1
1596328500,2608,1
1596359700,2021,1
1596374100,1995,8
1596388800,2021,8
1596403200,2745,8
1596437400,2942,2
1596483600,2802,1
1596489000,3351,4
1596490800,5000,1
1596499800,9511,1
1596534600,2764,1
1596610200,2895,1
1596743700,2998,1
1596773100,2820,1
1596816900,3040,1
1597048200,3582,8
1597138800,5000,1
1597156800,3715,6
1597172100,3716,1
1597179300,7000,1
1597215600,3716,1
1597337100,3842,4
1597398000,3688,2
1597449000,3574,1
1597481700,3688,2
1597503300,4135,2
1597519500,3944,2
1597521300,3829,5
1597523100,3753,7
1597674600,3701,1
1597685100,3887,2
1597703400,3701,1
1597733700,4135,1
1597761000,3887,1
1597812000,3257,1
1597819500,3887,1
1597847700,4135,1
1597875300,3336,1
1597888200,3012,1
1597906500,4135,1
1598000400,3580,1
1598005800,4099,1
1598118300,2347,28
1598130900,4135,1
1598138400,3545,2
1598140200,3742,3
1598142000,4135,1
1598214600,4080,2
1598216700,4026,1
1598236800,2814,1
1598303700,3760,1
1598329800,3957,1
1598398800,2347,29
1598498400,4135,1
1598538900,3434,1
1598540700,3046,2
1598542500,3186,2
1598544300,3714,1
1598546100,3654,8
1598574900,2167,1
1598641200,3563,1
1598725500,3782,2
1598729100,4135,1
1598734500,3780,1
1598767200,2656,1
1598770800,2942,1
1598800800,2000,1
1598820300,2795,1
1598860200,3347,1
1598862000,3402,3
1598863800,3430,5
1598916300,4134,1
1598999700,3190,1
1599080100,3334,1
1599142800,2921,1
1599157500,3200,1
1599171300,3000,1
1599220500,2637,1
1599238200,6240,1
1599317100,2451,1
1599434700,3500,1
1599438300,3221,2
1599445500,3300,1
1599469200,2714,1
1599519900,3006,1
1599577200,2856,1
1599579000,2931,2
1599580800,3006,1
1599612300,2594,2
1599614100,2731,3
1599615900,3006,1
1599667800,3013,1
1599766200,2674,1
1599813300,2962,1
1599874200,3400,1
1600015200,2734,1
1600038000,3345,2
1600057800,2229,1
1600084500,2852,1
1600102800,2781,2
1600104600,2710,1
1600152000,2447,1
1600191600,3278,1
1600198800,2083,1
1600287900,2339,1
1600291500,1572,1
1600300800,2339,1
1600306200,2756,1
1600344000,2494,1
1600398300,1836,1
1600499100,3490,8
1600541700,3600,8
1600587000,3813,1
1600702500,3000,1
1600711500,3406,2
1600713300,3813,1
1600775100,3343,1
1600798800,9220,1
1600845000,9105,1
1600872000,3043,1
1600894500,5000,1
1600896300,5750,2
1600898400,6500,1
1601003100,10000,1
1601012100,11142,1
1601041200,3451,1
1601046600,3076,73
1601050500,5500,1
1601293200,3356,1
1601345700,3371,1
1601367600,3900,1
1601395200,3075,2
1601398800,3900,8
1601438100,3071,1
1601570700,11142,1
1601588700,3139,1
1601760300,3043,58
1601803800,8877,1
1601839200,3300,6
1601852100,3430,1
1601952900,1779,1
1602085500,15000,1
1602180300,4549,1
1602326700,3230,1
1602363600,4800,1
1602461700,3631,1
1602510900,5900,1
1602629400,3842,2
1602745500,4160,7
1602873000,9000,1
1602902100,4160,1
1602903900,4286,3
1602905700,4350,2
1602952500,6993,1
1602966900,4350,2
1602978000,4643,9
1602979800,4680,8
1602994200,4350,5
1603059300,4095,8
1603118100,4539,3
1603151700,4429,8
1603157100,4319,1
1603162500,4539,5
1603308900,4300,8
1603324500,4256,8
1603340700,4300,1
1603395600,4338,8
1603451400,4022,1
1603467600,3737,1
1603487400,4139,1
1603496700,4232,1
1603554300,2990,98
1603565100,4232,8
1603584000,3647,1
1603589400,4454,1
1603644600,1974,1
1603650000,3951,22
1603657500,1974,1
1603735500,3838,1
1603775400,3268,1
1603797600,3566,1
1603803000,5442,1
1603864500,3566,8
1603886700,3716,8
1603930800,3096,2
1603947000,4019,1
1603954500,5442,1
1604039700,3646,1
1604082900,5442,1
1604367300,3035,1
1604529600,2521,1
1604535600,2478,1
1604604000,2000,1
1604661900,2477,1
1604700000,2891,1
1604828100,3500,1
1604865900,2946,1
1604945100,8789,1
1605060600,3473,23
1605105600,7589,1
1605203100,6068,1
1605267300,3405,77
1605320100,5995,1
1605365100,3309,1
1605499200,5990,1
1605526500,3693,1
1605540600,5990,1
1605599100,3272,1
1605645600,3252,4
1605834600,3281,1
1605890700,3715,3
1605908700,3267,1
1606002900,500,1
1606113900,5807,1
1606182900,5700,1
1606250100,3500,1
1606362900,5698,1
1606422900,3662,1
1606495800,3334,1
1606518000,3626,1
1606624500,3566,1
1606664700,5000,2
1606884000,3350,1
1606943400,1981,1
1606966500,2832,1
1607298600,3450,3
1607545500,3000,1
1607614200,4963,1
1607744700,3327,1
1607802900,4991,1
1607808300,2658,1
1607837400,4991,1
1608004200,2270,1
1608069300,2156,1
1608141900,2750,1
1608201900,3211,8
1608223500,4000,1
1608248100,3322,24
1608447900,2686,1
1608467700,3081,68
1608526200,2425,1
1608555600,2659,1
1608561300,2281,1
1608691800,2028,1
1608811500,5000,1
1608861900,2406,8
1608878100,4638,8
1608907500,3615,5
1608938100,5000,1
1608956100,2559,1
1608960000,2693,1
1609013400,2759,1
1609084200,2622,1
1609191300,2185,1
1609320000,2079,1
1609327500,2431,1
1609410900,2742,1
1609487100,2816,1
1609499700,2337,1
1609646400,2278,1
1609707900,2252,8
1609868700,4000,1
1609973400,2257,1
1610020500,1749,1
1610037900,2000,1
1610073600,2145,1
1610165700,2078,1
1610185800,3021,1
1610301000,1704,1
1610482800,1394,1
1610505900,500,3
1610531400,2870,92
1610571900,1599,1
1610618700,1809,1
1610753400,1599,8
1610760900,1649,1
1610815800,1344,1
1610843100,1154,1
1610954100,1476,1
1610957700,1553,1
1611084600,1255,1
1611089100,1321,1
1611157800,2354,1
1611168300,1459,1
1611196200,1486,1
1611256500,1539,1
1611302700,1236,1
1611354000,1186,3
1611418800,1230,1
1611434100,1362,1
1611434400,1397,2
1611436500,1433,1
1611437400,1397,2
1611437700,1433,1
1611685800,500,1
1611720000,750,6
1611721800,875,4
1611725400,500,1
1611754500,1343,1
1611831300,660,1
1611936600,1434,1
1611961500,1332,2
1611964200,1434,1
1611964500,1332,2
1611964800,1434,1
1611982800,1057,1
1612130100,1099,1
1612133700,1417,1
1612215900,1319,1
1612219200,1192,1
1612268100,5000,1
1612292400,1063,1
1612313400,1370,1
1612381800,1282,1
1612550100,2000,1
1612560900,5000,1
1612622400,2999,1
1612682100,1291,1
1612799400,500,2
1612803000,697,4
1612803300,763,3
1612803600,697,4
1612803900,763,3
1612804200,697,4
1612806900,500,2
1612810200,574,1
1612828200,1291,1
1612907400,500,1
1613000400,1263,1
1613172000,500,1
1613187600,1262,1
1613193000,500,1
