timestamp,avg,qty
1575000000,7415,1
1575239700,7415,2
1575347700,7000,1
1575601500,6994,1
1575602400,6994,1
1575661800,6850,1
1575689100,7210,1
1575691200,7210,1
1575691500,7210,1
1575759000,5745,1
1576038900,5194,1
1576197300,6797,8
1576198800,50000,1
1576199100,6797,8
1576199400,50000,1
1576201500,50000,1
1576202100,50000,1
1576202700,50000,1
1576362600,6916,1
1576378800,6423,2
1576462800,6409,1
1576464600,6409,2
1576466700,6409,1
1576882200,6487,1
1577209200,5050,1
1577211600,5450,2
1577213100,5450,2
1577213400,5450,2
1577213700,5450,2
1577214300,5450,2
1577455200,3872,1
1577762400,6150,2
1577932200,5058,1
1577978700,4397,1
1578077400,4397,1
1578079200,4397,1
1578086700,5677,1
1578156300,4959,1
1578157800,4959,1
1578158100,4959,1
1578158400,4959,1
1578257400,3872,1
1578281100,3872,1
1578503100,5202,1
1578521700,4000,1
1578782100,3852,1
1578783900,4373,2
1578785700,4895,1
1578838500,4895,1
1579383600,4866,2
1579385400,4932,1
1579391100,3904,2
1579428300,5768,1
1579430100,5768,1
1579446900,5000,1
1579631100,4800,2
1579710600,5149,1
1579760400,4904,2
1579810500,4501,1
1579814100,4501,1
1579848600,5000,1
1579986600,5281,1
1580221200,3872,1
1580338200,6500,5
1580349000,6500,4
1580367000,5150,1
1580414100,4794,1
1580570700,4924,1
1580692800,4928,1
1580847300,5432,3
1581058500,66125,2
1581215700,5192,1
1581287400,5515,7
1581538200,3519,3
1581598200,2515,1
1581669300,3150,2
1581902400,4824,1
1581916500,4397,1
1581988800,3345,1
1582071600,3146,2
1582163700,3113,1
1582386600,3107,1
1582767300,2000,1
1583115900,3823,1
1583169300,1001,1
1583194200,1001,2
1583199600,1001,1
1583414400,4000,1
1583467800,3100,1
1583543100,3296,1
1583686500,1001,1
1583796300,3000,1
1583967900,1001,1
1583969700,1001,1
1583971500,101,1
1583985900,3309,1
1584039900,1100,1
1584041700,1428,2
1584133200,1100,2
1584149700,1100,1
1584160800,2543,1
1584199200,2543,1
1584202800,1970,1
1584273900,3788,2
1584319800,3274,1
1584389700,3735,6
1584581400,3578,1
1584647400,3250,1
1584801300,3886,1
1585092600,3000,3
1585164000,2563,1
1585419900,12000,1
1585458000,9430,20
1585467000,2000,1
1585753500,4097,2
1585758900,3947,7
1585852200,2884,1
1585887000,1200,1
1586057100,3739,1
1586438700,2000,1
1586442300,2000,1
1586444100,2000,1
1586469300,2446,7
1586521200,2000,1
1586631600,2411,1
1586731500,1927,2
1586808600,2208,1
1586830200,2000,1
1586979300,2000,1
1587001200,3000,1
1587033000,3000,3
1587138600,2115,1
1587169500,2000,1
1587180300,2023,1
1587182100,2023,1
1587224100,3000,2
1587233100,2211,14
1587336300,2000,1
1587345600,2226,1
1587449100,2676,1
1587511200,3088,1
1587667800,2204,1
1587766500,2398,1
1587768300,2398,1
1587780900,2398,1
1587786600,2290,3
1587854100,2201,4
1587859800,2037,3
1587861600,2037,3
1587936600,2000,1
1587991500,2000,1
1588005900,2000,1
1588100700,2355,1
1588268100,2392,1
1588369800,2438,1
1588371600,2460,8
1588373400,2463,7
1588438800,3385,1
1588495500,2443,1
1588548300,2232,2
1588665900,2487,1
1588667400,2487,1
1588744200,3850,6
1588786500,2491,1
1588888200,3000,1
1588966200,5688,1
1589170200,9728,8
1589235600,2980,1
1589237400,2980,1
1589250000,9688,18
1589309700,9688,9
1589491500,2606,3
1589654400,2542,2
1589690700,3581,1
1589754300,2609,1
1589908500,2000,2
1589910300,2000,2
1589912100,2692,1
1589946600,2590,1
1589948400,2590,1
1589957400,2878,1
1589990400,2883,1
1589992200,2883,1
1590090000,2810,1
1590115500,8888,15
1590117300,8520,16
1590119100,3000,1
1590202500,8888,14
1590378000,8888,35
1590379800,8888,35
1590419700,3324,2
1590464700,8330,11
1590513300,3602,1
1590710100,5000,1
1590721200,8877,52
1590850800,3602,1
1590950400,3738,1
1590952200,3738,1
1590963000,5089,1
1590964800,5089,1
1591200000,3764,1
1591332900,9532,4
1591367700,4079,1
1591369500,7539,2
1591393200,3878,1
1591571700,5279,4
1591686600,3333,1
1591815900,3148,1
1591881600,3148,1
1591919700,3909,2
1592101200,9877,30
1592146800,4009,2
1592170500,3474,3
1592183400,9877,8
1592276100,7510,5
1592301600,2915,1
1592325000,9876,7
1592408700,9876,6
1592410500,9876,6
1592434200,3622,1
1592437800,3441,1
1592525100,9876,20
1592526900,9876,20
1592634000,7744,1
1592970900,3987,1
1593029400,9512,29
1593106200,10000,2
1593111600,9255,25
1593197100,9511,1
1593355800,8957,20
1593377700,2729,3
1593452700,9511,2
1593454500,9511,2
1593456300,4069,1
1593458100,4069,1
1593554700,2850,1
1593925800,3162,1
1593967800,1000,1
1594064100,2945,2
1594155600,2504,1
1594217700,1800,1
1594485000,1010,1
1594528500,1987,1
1594617900,1898,1
1594674000,1001,1
1594764600,2580,1
1594775400,1976,1
1595208300,2411,1
1595560500,1000,1
1595587800,2371,1
1595710500,3883,1
1595712300,3883,1
1595714100,3887,2
1596056100,1979,5
1596228600,2727,2
1596230400,2727,2
1596288600,2882,1
1596294300,3000,2
1596328500,2359,1
1596489000,2933,2
1596499800,2668,1
1597337100,3486,1
1597703400,3516,1
1597733700,3482,1
1598214600,2557,1
1598216700,2557,1
1598574900,3189,2
1599238200,3007,1
1599519900,2519,2
1599813300,2674,1
1600102800,2595,2
1600104600,2595,1
1600287900,101,1
1600872000,2833,1
1601760300,4104,1
1602180300,7479,1
1602363600,3820,2
1602629400,3969,10
1602978000,4189,3
1602979800,3230,1
1603059300,3450,1
1603151700,4840,1
1603324500,3953,1
1603589400,4454,1
1604039700,3646,1
1604661900,5442,2
1604700000,2747,1
1604945100,3253,3
1605540600,2582,1
1605834600,2392,2
1605908700,3438,1
1607545500,2969,1
1607808300,2657,1
1608141900,2700,1
1608223500,2483,1
1608555600,2281,1
1609320000,2005,2
1610020500,1841,1
1611354000,1008,1
1611961500,1160,2
1611964200,1413,1
1611964500,1413,1
1611964800,1413,1
1612682100,500,1
1612828200,1053,1
