timestamp,avg,qty
1574983500,7251,1
1575001500,8033,1
1575023700,6889,1
1575051000,7690,1
1575056700,6594,1
1575062400,6941,2
1575121200,7342,1
1575140700,8300,1
1575153300,7661,3
1575162900,7342,1
1575171900,6296,1
1575181200,8300,2
1575219900,7676,8
1575228900,7988,2
1575229200,7676,1
1575229800,7988,2
1575230700,8300,1
1575235800,7676,1
1575244800,7599,1
1575253800,8060,1
1575255600,7685,2
1575257400,7128,2
1575259200,6946,1
1575266400,8300,5
1575303900,7255,2
1575313200,7069,1
1575325800,7606,3
1575326100,7069,1
1575326400,7606,3
1575330300,7697,8
1575338700,9273,1
1575344400,7441,2
1575360900,9368,1
1575399000,9086,6
1575415500,9030,5
1575417600,9158,6
1575419400,9800,1
1575517800,6568,1
1575523500,7113,2
1575524400,7658,1
1575551100,18521,1
1575563400,10000,1
1575571800,18521,1
1575593100,18260,2
1575594300,15866,3
1575596400,14800,2
1575615600,8011,1
1575634800,8411,2
1575645600,7991,1
1575649200,8011,1
1575649500,7991,1
1575649800,8011,1
1575655800,10000,1
1575683700,7611,1
1575687300,8411,1
1575744300,7979,2
1575753900,7202,1
1575760800,25000,1
1575823800,8007,1
1575825600,10003,2
1575827700,12000,1
1575829500,8007,1
1575843600,7607,1
1575845700,7907,4
1575847200,8007,3
1575849600,19998,1
1575851400,10005,6
1575853200,7940,6
1575855000,7607,1
1575856500,8007,1
1575863700,13671,3
1575881100,8007,1
1575882300,8503,2
1575882600,8007,1
1575882900,8503,2
1575884100,8669,3
1575884400,8503,2
1575884700,8669,3
1575885900,9000,2
1575888300,17000,2
1575889500,25000,1
1575900900,7441,1
1575909600,7832,1
1575918000,10610,2
1575918300,7832,1
1575918600,10610,2
1575921000,13388,1
1575923100,7069,1
1575932100,7441,1
1575944400,8223,1
1575981600,7441,1
1575984600,7832,2
1575985800,8223,1
1576003500,8108,1
1576008000,7000,1
1576008300,8108,1
1576008900,7000,1
1576014600,7336,1
1576016700,7722,2
1576018800,8108,1
1576026600,7336,1
1576048800,9853,8
1576109100,9456,2
1576111200,9499,8
1576112700,9561,7
1576114800,9644,7
1576117200,9610,6
1576117500,9898,5
1576118100,9610,6
1576155000,8170,1
1576156800,8813,2
1576157100,8170,1
1576157400,8813,2
1576158600,9456,2
1576159200,8813,2
1576159500,9456,2
1576180500,7915,1
1576182300,7783,3
1576184700,7520,1
1576188300,9928,1
1576242600,7915,1
1576248000,9500,1
1576262100,9389,2
1576279200,9883,1
1576285800,9928,1
1576292400,10000,1
1576323600,9883,1
1576340400,9646,5
1576342200,10536,6
1576344300,14989,1
1576351500,8935,4
1576364400,7890,7
1576389900,15000,1
1576421100,9687,2
1576422900,10791,3
1576424700,13000,1
1576426500,11890,1
1576428300,13445,2
1576430100,15000,1
1576440900,8570,1
1576446600,11324,1
1576449000,11607,2
1576449300,11324,1
1576449900,11607,2
1576450200,11890,1
1576462800,15000,1
1576551900,11689,1
1576603200,8418,1
1576615500,11277,1
1576676400,14000,1
1576679100,11840,2
1576679700,14000,1
1576680000,11840,2
1576691100,8908,1
1576696500,8484,1
1576703700,9925,2
1576704000,8484,1
1576704600,9925,2
1576706700,11367,1
1576707000,9925,2
1576707300,11367,1
1576776600,11965,1
1576783800,8082,1
1576785900,7295,1
1576786200,8082,1
1576786500,7295,1
1576787100,8082,1
1576787400,7295,1
1576805700,7760,16
1576829700,7884,1
1576884000,7490,1
1576895100,7884,1
1576904100,6074,2
1576905900,4264,1
1576914900,7116,1
1576927800,8507,1
1576933200,7884,1
1576938600,7800,1
1576955100,9800,3
1576962600,7490,1
1576988100,10500,1
1577012100,8782,8
1577026500,7856,1
1577065200,9500,1
1577081100,9800,5
1577092500,9584,9
1577094300,7856,1
1577097900,9800,1
1577115000,7856,1
1577121000,7504,1
1577124600,7898,1
1577124900,7504,1
1577125500,7898,1
1577130900,5555,1
1577133600,7504,4
1577133900,5555,1
1577134500,7504,4
1577137500,10000,2
1577170200,13500,1
1577187000,7854,1
1577196900,7462,1
1577202300,10000,1
1577213100,14989,1
1577223900,9090,1
1577231400,14989,2
1577233200,12878,3
1577235000,8658,1
1577289900,5397,1
1577297100,10000,1
1577307900,7724,1
1577311500,7882,9
1577318700,5979,1
1577335200,6972,1
1577346300,9880,8
1577366400,10000,1
1577384700,14980,1
1577388300,9000,1
1577391900,14989,1
1577417400,14000,1
1577457000,12672,2
1577457300,11345,1
1577457900,12672,2
1577458500,11345,1
1577493600,11583,8
1577497200,14000,1
1577532000,14989,1
1577585100,14000,2
1577645100,9247,1
1577654400,13000,1
1577659200,12262,1
1577659800,13480,2
1577660100,12262,1
1577660400,13480,2
1577660700,12262,1
1577661000,13480,2
1577661600,12749,5
1577663700,12262,3
1577674500,11123,1
1577675400,12861,2
1577675700,11123,1
1577676300,12861,2
1577678400,14600,1
1577679300,13518,1
1577679600,14600,1
1577679900,13518,1
1577693700,14699,1
1577699100,11679,1
1577716500,11839,2
1577717100,12000,1
1577726100,13518,4
1577727600,12890,5
1577729700,10381,1
1577731200,9417,1
1577731500,10381,1
1577731800,9417,1
1577733000,9182,2
1577733300,9417,1
1577733600,9182,2
1577734800,8947,1
1577755500,12617,1
1577787900,13500,5
1577804700,12000,1
1577828400,8877,1
1577833800,8501,6
1577845500,13000,6
1577888100,13500,1
1577924700,14699,1
1577934000,11572,2
1577983800,9754,1
1577991600,10241,1
1577993400,12470,2
1577995200,14699,1
1578004500,11572,26
1578009900,14699,2
1578017400,9754,1
1578025800,14000,1
1578055200,11000,1
1578060900,9754,1
1578064800,13500,1
1578070200,12446,1
1578071400,13223,2
1578073800,14000,1
1578106800,8875,1
1578152700,9692,1
1578176400,14000,1
1578225900,12000,1
1578263700,11398,1
1578270300,12500,1
1578285900,9452,1
1578336600,9524,1
1578342900,10025,1
1578354900,9524,1
1578407700,9800,1
1578409500,9900,6
1578411000,9920,5
1578444300,12000,1
1578459000,9877,1
1578495000,13999,1
1578505200,11300,5
1578510300,9877,1
1578510900,10588,2
1578511800,9877,1
1578512100,10588,2
1578512400,10902,5
1578525000,11111,1
1578530400,11148,5
1578531000,11205,2
1578534000,11300,1
1578548400,12000,1
1578582300,10186,1
1578599400,11111,8
1578623400,11995,2
1578645900,9619,1
1578659700,10186,1
1578681900,9619,1
1578683700,9998,4
1578685800,10125,3
1578693000,10186,3
1578698700,10125,1
1578704100,10186,1
1578747000,13000,1
1578760200,11419,2
1578762000,9839,1
1578763800,9919,2
1578778500,10846,1
1578787800,9839,1
1578793200,13000,2
1578802500,11174,2
1578804300,9348,1
1578806100,13000,12
1578832800,10500,1
1578846000,13000,1
1578864300,11000,1
1578899400,13000,1
1578947100,9933,1
1578948900,9685,2
1578950700,9437,1
1578952500,10220,1
1578958200,13000,1
1578967500,11830,8
1579021800,12999,1
1579041600,13000,1
1579127400,11503,2
1579129200,11155,4
1579131000,11538,3
1579171500,13000,8
1579185300,10000,1
1579200300,9506,1
1579220400,8929,3
1579222200,7777,1
1579231500,9500,1
1579244400,9506,1
1579267200,10616,8
1579309500,12000,1
1579318800,10212,1
1579320600,11506,2
1579322400,12899,2
1579324200,12999,1
1579343100,10212,16
1579367100,10211,2
1579368900,10210,1
1579372800,10800,1
1579389300,10388,1
1579396500,12000,1
1579418700,13000,1
1579449000,12000,1
1579452600,10401,1
1579469100,12000,1
1579507800,11225,4
1579528500,11500,8
1579536600,10000,1
1579556700,10212,2
1579562400,9886,1
1579564200,10962,3
1579566000,11500,2
1579571400,9926,8
1579623600,10212,1
1579632900,10309,2
1579634700,10595,10
1579636500,10492,13
1579638300,10212,5
1579654500,10221,1
1579697700,9694,1
1579723500,11500,1
1579727100,10204,1
1579740000,10340,1
1579771800,10117,1
1579777500,11153,1
1579782900,11500,1
1579803300,11750,2
1579805100,12000,2
1579826700,11500,2
1579872900,10407,1
1579876800,11473,1
1579893300,13000,1
1579917000,11703,2
1579918800,10407,1
1579920600,12481,10
1579926000,13000,1
1579957500,10927,1
1579964700,12000,1
1579970100,10964,3
1579972200,11223,4
1579974000,12000,1
1579990200,11999,9
1580038500,11803,8
1580084100,9912,1
1580128500,10433,1
1580144700,10219,1
1580150100,10954,1
1580169900,9781,8
1580171700,9606,8
1580173500,9550,1
1580187000,9709,1
1580205000,10952,5
1580206800,10829,6
1580208600,10219,1
1580259000,10487,1
1580289600,9582,1
1580311200,10373,8
1580340000,8648,1
1580376000,11119,1
1580412300,11400,1
1580430300,9611,1
1580450100,14989,1
1580471700,9801,1
1580473500,11530,3
1580475300,12395,2
1580495400,14989,1
1580515500,9801,1
1580526300,12000,1
1580535300,12767,3
1580537100,13322,4
1580539200,14989,1
1580565300,12017,3
1580578200,10429,2
1580580000,11179,12
1580581800,11329,10
1580587200,10900,2
1580589000,11183,5
1580590800,11372,6
1580598000,10429,1
1580601600,10950,1
1580618100,17000,2
1580643600,10648,1
1580649300,7439,1
1580656500,11324,2
1580694600,10382,2
1580700000,11739,1
1580739300,12000,1
1580782800,10547,1
1580784600,11273,2
1580786400,11999,1
1580791800,12000,1
1580831100,10115,1
1580876400,8241,1
1580883900,12000,1
1580885700,11661,4
1580887500,11549,3
1580889300,12000,1
1580891100,11074,6
1580892900,10889,5
1580932500,9558,1
1580936100,12000,1
1580943600,11804,5
1580945400,11674,4
1580974500,10590,6
1581003900,11000,1
1581033000,11049,1
1581045900,9747,2
1581058500,11049,1
1581105300,11048,8
1581108900,11049,1
1581118200,11047,9
1581132600,11500,8
1581175500,13099,24
1581182700,10741,1
1581190200,14784,2
1581210300,10204,1
1581219300,14990,1
1581222900,10204,1
1581226500,14784,1
1581271200,12500,5
1581283800,10176,1
1581289200,12500,1
1581402600,10210,1
1581406200,11284,1
1581456300,10796,1
1581472500,12499,1
1581509100,11901,2
1581520200,14999,1
1581540000,13615,2
1581545400,11476,1
1581550800,10384,2
1581620100,9865,1
1581627300,11476,1
1581671100,12019,1
1581689700,13000,1
1581702300,12019,1
1581744900,10252,1
1581795900,11330,1
1581810600,10124,1
1581823500,11055,8
1581885900,12000,1
1581891300,10212,1
1581893100,10466,2
1581895200,10721,1
1581897000,10185,1
1581939300,12000,1
1581981600,11800,8
1582030500,11743,1
1582055400,10025,1
1582067700,9524,1
1582094100,10025,1
1582137900,11052,1
1582143900,11632,1
1582152000,11500,1
1582172700,12000,1
1582213800,11021,1
1582237500,9973,1
1582241100,10497,1
1582315800,11800,1
1582325700,10427,1
1582336500,11800,1
1582343700,12000,1
1582374000,10427,1
1582413900,8494,1
1582448700,18500,2
1582472700,11800,1
1582476300,11161,2
1582479900,9023,1
1582494600,9497,1
1582497900,5000,1
1582499700,7761,2
1582500000,5000,1
1582500300,7761,2
1582500600,8681,3
1582501200,7761,2
1582501500,10522,2
1582503000,8313,5
1582503900,7761,4
1582504500,6840,3
1582504800,7761,4
1582505100,6840,3
1582507500,11600,1
1582514700,9996,1
1582553100,10225,1
1582557600,9969,2
1582558500,9714,1
1582558800,9969,2
1582560900,10225,1
1582578600,10203,49
1582595100,8330,1
1582605600,9229,1
1582642200,9509,1
1582643100,9754,2
1582643400,9509,1
1582643700,9754,2
1582645500,10000,1
1582645800,9754,2
1582646100,10000,1
1582648800,9509,1
1582654800,11146,8
1582674600,11034,1
1582687200,10271,2
1582730700,10995,1
1582774200,8126,1
1582795800,10995,1
1582818300,9325,1
1582821300,9423,5
1582821600,9325,1
1582821900,9447,4
1582828500,10500,1
1582925100,8473,1
1582930800,10323,1
1582932600,9855,2
1582934100,9387,1
1582934400,9855,2
1582934700,9387,1
1582942200,9855,2
1582942800,9394,3
1582943100,9855,2
1582943700,9394,3
1582944600,9392,4
1582945200,9394,3
1582945800,9392,4
1582946400,9387,1
1582947000,8930,2
1582947600,9387,1
1582951200,10393,5
1582955400,9387,1
1582979700,10200,1
1582984800,10500,1
1583003700,10375,1
1583008200,10128,2
1583009100,9881,1
1583009400,10128,2
1583010300,9881,1
1583010600,9814,2
1583012100,9748,1
1583023200,9978,2
1583025000,10055,3
1583026800,9978,2
1583028600,9748,1
1583032200,10500,2
1583034000,10249,3
1583035800,9748,1
1583043000,9240,1
1583045100,9870,2
1583046900,10500,1
1583079900,10350,1
1583083200,9240,1
1583085900,9870,2
1583086200,9240,1
1583087100,10500,2
1583112300,9795,2
1583114400,9772,3
1583115900,10038,2
1583117700,10350,1
1583134200,10212,1
1583139600,9726,1
1583145000,10212,8
1583161800,8816,1
1583165100,9280,1
1583169300,9767,1
1583172900,10212,1
1583178300,9847,8
1583181900,10212,1
1583218500,9280,1
1583247900,10212,1
1583270700,8770,1
1583276100,9716,1
1583278800,10055,10
1583279100,9473,2
1583279700,10093,9
1583280000,10055,10
1583280300,10093,9
1583282400,10147,9
1583282700,9958,2
1583283000,10147,9
1583283300,9958,2
1583285100,10201,1
1583312700,10256,1
1583333100,9716,4
1583342700,10099,1
1583344800,9619,2
1583345100,10099,1
1583345400,9139,1
