timestamp,avg,qty
1575001500,7500,1
1575023700,6005,1
1575062400,6518,6
1575162900,6001,1
1575171900,6100,1
1575228900,7000,1
1575229200,7000,1
1575229800,7000,1
1575257400,6946,4
1575259200,6946,4
1575303900,6716,1
1575313200,7069,1
1575330300,6716,2
1575338700,6716,1
1575360900,7258,2
1575415500,9328,1
1575517800,6006,1
1575523500,7999,1
1575524400,7999,1
1575551100,11311,1
1575593100,14758,1
1575615600,7611,1
1575649200,6300,1
1575649800,6300,1
1575683700,7231,1
1575687300,7611,1
1575744300,7204,2
1575823800,8007,1
1575825600,8007,1
1575827700,8007,1
1575829500,7000,1
1575843600,7607,1
1575845700,7607,1
1575847200,8007,1
1575849600,8007,2
1575851400,8007,1
1575853200,7500,2
1575855000,7500,2
1575856500,8007,1
1575882300,9000,1
1575882900,9000,1
1575884100,9000,1
1575884400,9000,1
1575884700,9000,1
1575900900,7230,1
1575918000,7230,1
1575918300,7230,1
1575918600,7230,1
1575932100,7069,1
1576048800,7441,1
1576109100,7364,2
1576111200,8396,2
1576112700,9456,1
1576114800,9056,4
1576117200,9056,4
1576117500,9620,3
1576118100,9056,4
1576180500,7586,2
1576182300,7456,2
1576184700,7520,1
1576188300,7336,12
1576242600,7364,1
1576248000,7520,1
1576262100,7696,10
1576279200,8539,1
1576351500,8003,2
1576422900,11890,1
1576424700,10604,2
1576426500,9318,1
1576428300,8626,2
1576430100,8626,2
1576440900,8038,4
1576446600,8630,1
1576449000,8630,1
1576449300,8630,1
1576449900,8630,1
1576450200,8200,1
1576462800,8051,1
1576603200,8200,4
1576679100,8200,1
1576680000,8200,1
1576703700,8908,2
1576704000,8908,2
1576704600,8908,2
1576805700,7200,1
1576829700,2038,1
1576884000,7490,1
1576955100,7200,1
1576962600,6312,2
1576988100,7884,3
1577065200,6486,2
1577097900,7856,1
1577121000,7504,2
1577124600,7000,1
1577124900,7000,1
1577133600,7856,1
1577133900,7856,1
1577134500,7856,1
1577137500,7000,1
1577170200,8863,2
1577196900,7855,1
1577233200,8658,1
1577235000,8658,1
1577297100,8131,1
1577311500,5750,17
1577335200,9300,1
1577366400,9300,1
1577388300,8536,1
1577457000,8918,2
1577457300,8918,2
1577457900,8918,2
1577458500,8918,2
1577493600,9335,1
1577497200,8696,2
1577645100,8940,1
1577654400,10907,2
1577726100,10381,1
1577755500,9887,1
1577828400,8689,2
1577833800,11487,7
1577845500,9250,1
1577888100,12000,1
1577991600,11380,4
1578009900,10000,1
1578064800,10753,1
1578070200,13068,2
1578071400,13068,2
1578073800,13068,1
1578176400,9369,3
1578270300,9351,3
1578285900,10976,2
1578354900,10025,1
1578411000,10370,2
1578495000,12004,1
1578510300,9877,1
1578510900,9877,1
1578511800,9877,1
1578512100,9877,1
1578512400,9877,1
1578525000,9648,2
1578530400,10441,1
1578531000,10441,1
1578534000,9919,1
1578659700,10125,1
1578681900,9000,1
1578685800,9200,1
1578698700,9200,1
1578704100,9200,1
1578760200,10330,1
1578763800,9200,1
1578778500,9839,1
1578793200,10330,2
1578802500,9394,29
1578804300,9348,27
1578806100,9348,14
1578864300,10693,6
1578950700,9100,2
1578952500,9100,2
1579127400,10431,2
1579129200,10431,2
1579185300,9940,1
1579200300,9000,1
1579220400,9200,1
1579222200,9200,1
1579244400,8216,1
1579396500,9940,1
1579452600,10026,5
1579528500,10306,2
1579536600,10460,2
1579556700,10212,2
1579564200,11472,1
1579566000,11472,1
1579571400,10406,1
1579636500,9930,1
1579638300,9930,1
1579727100,9225,3
1579740000,9940,1
1579777500,11153,1
1579782900,10622,2
1579803300,10212,1
1579826700,10281,2
1579872900,10117,1
1579926000,9887,1
1579957500,10969,1
1579964700,10969,2
