timestamp,avg,qty
1575082800,15500,1
1575086700,15500,2
1575168300,15500,1
1575334800,17450,11
1575411900,19076,3
1575479700,19076,1
1575685800,15500,3
1576800300,19869,1
1576885800,15500,1
1577121600,25315,1
1577122500,25315,1
1577583300,21408,6
1578205800,21115,1
1578423900,21779,5
1578687600,28700,16
1578700500,29395,14
1578778500,18610,9
1578954600,20260,5
1579745700,20102,1
1580141100,21803,1
1580763000,20960,1
1581434400,12600,1
1581857100,16190,2
1582330500,13000,1
1583633100,15679,3
1583761500,30000,4
1583859900,20553,1
1584513600,21490,2
1584676800,12500,1
1585090800,12500,1
1585496400,17955,5
1585516200,20941,1
1585604400,23010,4
1585639800,19842,1
1586341500,22539,1
1586350500,22539,1
1586779500,16195,2
1586982900,12555,1
1587289200,20398,1
1587318300,14000,1
1587320100,14000,1
1587445500,17044,1
1587529800,20000,1
1587531600,20000,1
1587666000,26657,3
1587671400,21037,1
1588191600,20471,1
1588724100,12667,10
1588888200,16000,1
1589132100,20745,2
1589133900,20745,2
1589164500,22133,1
1589349600,20914,2
1589498700,22603,12
1589526000,20401,1
1589527800,20401,1
1589560500,15788,1
1589562300,15788,1
1589583900,21474,1
1589794200,21138,1
1590070200,12701,1
1590318300,17995,1
1591023000,20055,2
1591212600,23002,1
1591345800,12667,1
1591673700,12667,1
1592126700,22335,1
1592157900,17286,1
1593752400,20381,2
1594159200,22482,1
1594359000,21359,1
1594572300,21693,4
1594929000,12654,1
1594930800,12654,2
1594932600,12654,1
1595219100,20356,1
1595220900,20356,1
1595228400,20356,1
1595725200,21043,1
1596047700,12001,2
1596512700,15245,1
1596993600,22024,3
1597035600,19470,3
1598004600,22831,1
1598415300,12500,1
1598954400,20999,1
1605094500,19001,1
1605127800,14500,1
1605466800,22261,1
1605468600,22261,1
1605549600,22261,1
1605733200,20159,1
1605799800,22306,2
1606533300,21496,1
1607619600,21808,1
1607695800,6688,1
1610949000,14000,1
