timestamp,avg,qty
1575005100,21100,1
1575038100,20077,1
1575047700,20478,4
1575064200,21100,1
1575082800,18864,1
1575086700,21132,2
1575102000,21133,1
1575120900,21999,1
1575129900,18864,1
1575134400,20431,2
1575135000,21999,1
1575135300,20431,2
1575135600,21999,1
1575146100,17921,1
1575151800,20750,1
1575166500,18462,2
1575166800,20750,1
1575167100,18462,2
1575167400,20750,1
1575167700,18462,2
1575168300,16174,1
1575184800,21999,1
1575222300,20750,1
1575244800,21999,1
1575248100,22499,4
1575250500,22799,5
1575252000,24000,1
1575261000,19856,1
1575302100,21050,1
1575334800,19076,5
1575353100,20080,1
1575411900,21000,1
1575459300,29997,1
1575479700,21136,1
1575539400,29997,10
1575558600,20080,1
1575564300,29997,1
1575598200,21091,1
1575685800,50000,5
1575810600,28999,1
1575843600,21091,1
1575922200,21570,1
1575972900,19468,5
1576020000,21000,1
1576082100,20600,10
1576094700,20492,1
1576102800,21570,1
1576134600,21569,1
1576178700,20876,1
1576286700,27500,1
1576331400,20876,1
1576364400,27500,1
1576366200,25832,2
1576368000,21174,11
1576369800,20876,10
1576384200,18842,1
1576413600,14581,1
1576421100,20876,1
1576541100,19869,1
1576546500,20100,1
1576586400,20914,1
1576800300,19869,1
1576885800,20776,1
1576947900,50000,1
1576956900,40000,1
1576988100,50000,1
1577118300,30769,1
1577121600,28430,1
1577122200,30769,1
1577122500,28430,1
1577142900,24560,9
1577148300,20158,1
1577233200,21218,1
1577300700,26500,1
1577366400,50000,1
1577402700,20381,1
1577415600,21453,1
1577479200,20330,1
1577484900,20381,1
1577554500,30000,1
1577583300,21400,1
1577588700,30000,1
1577672100,49998,1
1577714700,25855,5
1577729700,29999,1
1577731800,29933,3
1577732400,29999,1
1577732700,29933,3
1577733000,29900,2
1577733300,29933,3
1577733600,29900,2
1577743800,29952,32
1577821200,19000,1
1577948700,19851,1
1577981700,44900,1
1578086700,31000,1
1578170400,30000,1
1578204000,27251,2
1578205800,24503,1
1578224100,22453,1
