timestamp,avg,qty
1574985300,41000,1
1574985600,41000,1
1574986200,41000,1
1574988300,41000,1
1575051000,42682,1
1575079200,41000,2
1575312300,41000,1
1575366000,41000,1
1575420900,42321,1
1575470400,40706,1
1575485400,40205,1
1575485700,40205,1
1575486300,40205,1
1575487200,40205,1
1575487500,40205,1
1575487800,40205,1
1575647400,42600,1
1575784500,42307,1
1575847200,41500,1
1576020000,38174,2
1576113900,41000,2
1576185900,42278,1
1576285800,42509,1
1576347900,42679,1
1576413600,41001,2
1576537200,41309,1
1576747500,41250,1
1576800300,40984,1
1576824000,40984,1
1576913100,39436,1
1576951500,40980,4
1576988100,41300,1
1577145000,39000,1
1577194500,39000,4
1577415600,39000,1
1577536200,38654,1
1577555700,39763,4
1577557800,39640,3
1577582100,40133,1
1577682900,39619,2
1577683200,39750,1
1577683500,39619,2
1577718900,40000,1
1577763900,39390,1
1577878800,38500,1
1577910000,38500,1
1577919300,39018,2
1578095400,38000,1
1578095700,38100,1
1578096000,38000,1
1578096600,38100,1
1578096900,38000,1
1578097200,38100,1
1578099300,38100,1
1578169200,39750,1
1578169800,39750,1
1578170400,39750,1
1578170700,39750,1
1578171000,39750,1
1578230100,39775,2
1578233100,39750,1
1578233400,39750,1
1578233700,39750,1
1578255600,41000,1
1578568500,40770,1
1578614100,39000,1
1578691200,41006,2
1578763800,35756,1
1578771300,40770,1
1578832800,39000,1
1578989700,40000,1
1579086300,40000,1
1579381800,39000,6
1579434000,40127,1
1579472700,39766,2
1579595100,39077,1
1579826700,40500,2
1579886100,40500,2
1579946100,40439,1
1580025300,40439,1
1580060700,40439,1
1580403300,39500,1
1580515500,39000,1
1580678400,38380,1
1580841900,40624,1
1580854800,39500,1
1580937900,39500,2
1580952600,40642,1
1580954400,40642,1
1581042300,39157,2
1581096300,38292,1
1581108900,37812,1
1581121800,39850,2
1581192000,36000,2
1581197400,39000,1
1581212100,39000,1
1581271200,37172,2
1581273000,35133,1
1581285600,39318,1
1581371700,38000,1
1581377100,38000,1
1581413700,39258,1
1581450900,38000,1
1581454500,37405,1
1581456300,37405,1
1581463500,39000,1
1581470700,38000,1
1581522000,39000,2
1581540000,39079,2
1581559800,39000,1
1581630900,37405,1
1581705900,39422,1
1581707700,41211,2
1581723300,38725,2
1581726900,39080,4
1581727200,39087,4
1581727500,39080,4
1581827100,39283,1
1581875700,38000,1
1581891300,37382,1
1581900600,37001,1
1581920400,38000,1
1581978000,34704,1
1582081500,38200,1
1582154400,36500,2
1582324500,38805,2
1582343400,38956,2
1582491000,39100,1
