timestamp,avg,qty
1574985300,39135,2
1574985600,41141,1
1574986200,39135,2
1574988000,37130,1
1574988300,39135,2
1574988900,37130,1
1575051000,45000,1
1575079200,42674,1
1575093900,45000,5
1575312300,42442,1
1575322800,42592,40
1575366000,42321,1
1575377100,44999,1
1575415500,42321,1
1575420900,42442,1
1575424800,45000,1
1575470400,42090,1
1575485400,43545,2
1575485700,42090,1
1575486300,43545,2
1575487200,45000,1
1575487500,43545,2
1575487800,45000,1
1575505500,43694,1
1575572700,42307,1
1575647400,44900,1
1575784500,42771,1
1575825600,42297,1
1575847200,43500,1
1575910200,42500,40
1575942900,43910,1
1576020000,39899,1
1576113900,44000,1
1576185900,42550,24
1576285800,44000,1
1576340400,43000,1
1576347900,42547,16
1576413600,42187,1
1576428300,43000,1
1576453800,38075,1
1576497600,40078,1
1576537200,41309,1
1576599000,43000,1
1576617300,41600,39
1576648800,42700,8
1576743900,41796,5
1576747500,42000,1
1576783800,38935,1
1576800300,42000,1
1576820400,41268,40
1576824000,42000,1
1576913100,39999,1
1576938600,39858,2
1576951500,41000,4
1576958700,40800,40
1576988100,41996,8
1577125500,40789,32
1577145000,41692,8
1577194500,41580,4
1577247900,40187,1
1577255100,39001,1
1577289900,41580,1
1577415600,40133,1
1577479200,41580,1
1577536200,40500,1
1577555700,40161,2
1577557800,40274,3
1577559900,40500,1
1577582100,40274,1
1577585100,40500,1
1577657100,39488,1
1577679300,40000,1
1577682900,39488,1
1577683200,40000,1
1577683500,39488,1
1577718900,40000,1
1577758500,39361,2
1577763900,40000,1
1577832000,39229,1
1577878800,39999,1
1577910000,39700,38
1577919300,40500,1
1577922900,39237,1
1577926500,39000,1
1577935800,40500,1
1577991600,39000,1
1577993400,39338,4
1577995200,39451,3
1578006600,39427,1
1578063000,40500,1
1578083100,39737,6
1578087900,39000,2
1578095400,38100,3
1578095700,38700,4
1578096000,38100,3
1578096600,38700,4
1578096900,38100,3
1578097200,38700,4
1578099300,40500,1
1578161700,39800,34
1578162300,39774,38
1578162600,39800,34
1578162900,39774,38
1578167100,39492,1
1578169200,39123,4
1578169800,39492,1
1578170400,39000,3
1578170700,39123,4
1578171000,39000,3
1578172200,40000,4
1578172800,43000,1
1578173100,40000,4
1578173400,43000,1
1578176400,39500,1
1578180000,43000,1
1578230100,41400,1
1578233100,43000,1
1578233400,41400,1
1578233700,43000,1
1578246600,39800,36
1578255600,39500,9
1578262800,43000,1
1578516300,40900,24
1578534000,43000,1
1578568500,42300,1
1578572400,42088,2
1578593700,40770,2
1578601200,42808,1
1578614100,40770,1
1578625500,43000,8
1578691200,41000,40
1578741300,41013,1
1578752700,38732,1
1578763800,41018,5
1578771300,42000,1
1578832800,40770,1
1578840600,42000,1
1578844200,40993,36
1578918300,40813,5
1578989700,42000,1
1579052700,40000,40
1579086300,42000,1
1579196700,40000,34
1579207500,41200,1
1579211100,42000,1
1579287300,40100,17
1579309500,42000,1
1579368900,40500,1
1579381800,40600,29
1579434000,42000,8
1579472700,41030,1
1579494600,39300,1
1579519500,42000,8
1579553100,39300,40
1579595100,42000,1
1579631100,41999,1
1579658400,40206,1
1579695600,41775,8
1579727100,39400,40
1579741800,40206,1
1579826700,42000,1
1579886100,42233,1
1579893300,40591,40
1579946100,41500,1
1580025300,40672,1
1580034600,40776,1
1580060700,40775,1
1580091600,40776,1
1580239200,40817,1
1580403300,40600,1
1580462700,41500,1
1580471700,39000,1
1580495400,40328,1
1580515500,41500,1
1580531700,39000,21
1580596200,40282,1
1580598000,41960,6
1580599800,42296,5
1580612700,39000,6
1580656500,40399,1
1580664000,42296,4
1580678400,41857,8
1580707500,41844,1
1580722200,40399,1
1580755500,42343,8
1580804700,39000,1
1580841900,42343,14
1580854800,39000,3
1580937900,42343,1
1580945400,39000,4
1580949000,39271,6
1580950800,39406,4
1580952600,39000,2
1580954400,42343,2
1581020100,39000,1
1581042300,42343,1
1581087000,38891,13
1581096300,39000,8
1581103500,36979,3
1581105300,37989,6
1581107100,39000,3
1581108900,39802,1
1581121800,42342,1
1581141900,37812,1
1581192000,39000,8
1581197400,40500,8
1581212100,39318,1
1581256500,40500,1
1581271200,40177,8
1581273000,40046,9
1581274800,39000,3
1581285600,40500,8
1581289200,39000,9
1581298200,40500,8
1581303600,39000,1
1581336900,40392,24
1581342600,40500,8
1581351900,39258,1
1581357300,40034,8
1581371700,39100,33
1581377100,39258,3
1581380700,39000,1
1581413700,39258,1
1581434400,39995,32
1581441900,39000,15
1581450900,38250,4
1581452700,38000,6
1581454500,38250,4
1581456300,40500,1
1581463500,39000,4
1581470700,39311,1
1581476100,39000,8
1581510900,40500,1
1581522000,39311,1
1581531000,40500,16
1581540000,39000,1
1581545400,40333,9
1581559800,39000,1
1581620100,39894,8
1581630900,40000,8
1581638100,39000,1
1581704100,40020,9
1581705900,40318,10
1581707700,43000,3
1581723300,39000,23
1581726900,39422,1
1581727200,39000,23
1581727500,39422,1
1581732000,39000,2
1581740700,41140,2
1581741600,43281,1
1581752100,39000,1
1581817800,39283,1
1581827100,43281,1
1581834000,39000,1
1581843600,43281,1
1581875700,37500,25
1581891300,39000,1
1581900600,37006,1
1581906000,37504,4
1581906300,38003,2
1581906600,37504,4
1581906900,38003,2
1581908100,38654,15
1581909900,38629,14
1581912900,39103,8
1581920400,38726,2
1581927600,39000,6
1581966900,38452,1
1581978000,36530,1
1581997800,38669,32
1582012800,39000,1
1582026600,40000,1
1582081500,38971,28
1582086300,39000,1
1582121100,42392,1
1582154400,40682,1
1582178700,42392,5
1582182000,41826,6
1582182600,39000,1
1582183200,41826,6
1582183800,39000,1
1582263600,42392,8
1582267200,42015,9
1582267500,39000,1
1582268100,42015,9
1582268400,39000,1
1582293000,42392,1
1582301400,39000,1
1582324500,42392,8
1582343400,39000,2
1582379400,40130,3
1582380000,42392,1
1582380600,40130,3
1582382400,39000,5
1582478100,40000,1
1582483800,39000,4
1582491000,42392,24
1582496100,39365,1
1582507500,42392,2
1582536900,38927,22
1582544400,39000,4
1582566000,39658,1
1582569600,39000,2
1582584000,42392,1
1582588200,39000,5
1582687200,40000,1
1582712400,42392,1
1582731600,39019,17
1582733700,39036,18
1582735500,39328,1
1582737300,39000,4
1582739700,39597,13
1582740300,39000,8
1582740600,39863,9
1582740900,39597,13
1582741200,39971,8
1582741500,39863,9
1582742100,39971,8
1582743000,40553,5
1582753200,39000,5
1582758600,42392,1
1582759200,39000,2
1582759500,42392,1
1582767900,39000,1
1582866300,42392,1
1582868100,41773,2
1582869900,41154,1
1582899600,42196,2
1582902900,42261,3
1582903200,42392,1
1582903500,42261,3
1582904100,42392,1
1582904700,42261,3
1582905000,42392,2
1582914000,39000,1
1583016000,100000,1
1583041200,59000,1
1583106900,75000,7
1583187000,69000,5
1583222400,50000,1
1583277000,41033,1
1583299500,48879,8
1583339100,50000,8
1583343600,48840,1
1583359500,40920,1
1583372700,42966,1
1583392800,40967,1
1583420100,48000,1
1583516100,43010,1
1583534100,50000,1
1583559600,46092,2
1583559900,50000,1
1583560200,46092,2
1583561400,42184,1
1583613300,45000,1
1583658900,43142,1
1583785500,43000,1
1583801700,41226,1
1583811900,39000,1
1583874300,41153,1
1583900700,39000,23
1583940600,43000,5
1583964300,40513,1
1583987700,40134,2
1584020100,43000,1
1584129600,38111,2
1584140700,38864,5
1584142500,39053,4
1584230100,41879,8
1584231900,41543,9
1584233700,38859,1
1584239100,40801,1
1584244800,40000,1
1584266700,38859,1
1584330900,39864,9
1584389700,40720,1
1584451800,41879,1
1584469800,38947,1
1584482700,40000,12
1584506400,41879,1
1584629100,40673,11
1584630900,38563,7
1584634500,41879,1
1584727800,40000,1
1584817500,37812,1
1584826500,41879,1
1584841200,39802,1
1584863100,41879,1
1584908700,43000,1
1585092600,52897,1
1585107300,38000,1
1585184100,38873,1
1585313400,57402,1
1585379400,38400,1
1585458000,54548,1
1585552800,38497,1
1585597200,37135,2
1585604400,38400,1
1585674600,42439,1
