timestamp,avg,qty
1574988000,1988255,1
1575003600,2047000,2
1575014100,2042050,2
1575025200,2037000,1
1575055200,2001342,3
1575056700,2001514,2
1575073500,2012500,1
1575077100,2018000,4
1575079200,2018444,8
1575081000,2018888,4
1575117600,2016629,3
1575117900,2016916,4
1575118500,2020000,2
1575121200,2055554,81
1575122100,2020000,2
1575122400,2055406,81
1575125700,2008001,3
1575126300,2008001,2
1575126900,2009070,3
1575127200,2008001,2
1575127800,2009070,3
1575129600,2011208,1
1575133800,2009079,13
1575144600,2008036,3
1575147900,2018888,1
1575150600,2018888,1
1575150900,2018888,1
1575151200,2018888,1
1575153300,2004503,3
1575153900,2004503,3
1575154200,2004503,3
1575155100,2004503,3
1575155700,2004854,5
1575156900,2005005,3
1575157200,2004854,5
1575157500,2005005,3
1575162900,2006000,1
1575164700,2005503,2
1575177300,2005338,3
1575179400,1945806,1
1575181200,1945806,1
1575186600,2019000,2
1575187500,2018962,3
1575188100,2019000,2
1575188400,2018962,3
1575189000,2018944,2
1575189600,2018944,2
1575189900,2018944,2
1575190200,2018944,2
1575190500,2018944,2
1575190800,2018944,2
1575198000,2015000,3
1575204900,2000001,3
1575206100,2000002,4
1575206400,2000001,3
1575206700,2000002,4
1575207000,2000002,3
1575207300,2000002,4
1575207600,2000002,3
1575208800,2000006,1
1575209100,2000003,2
1575209700,2000006,1
1575216900,2011002,1
1575219300,2025665,12
1575219600,2025999,16
1575219900,2026999,26
1575220200,2025999,16
1575220500,2026999,15
1575228000,2025635,11
1575230100,2010150,40
1575230700,2010103,39
1575232200,1966004,2
1575232800,2010103,39
1575233400,1990002,4
1575234000,1993429,7
1575234300,1990002,4
1575235200,1993429,7
1575235800,2005333,9
1575237300,2011999,5
1575242700,2007601,1
1575255600,2000000,1
1575270300,2000000,1
1575279000,1986000,3
1575299700,1996408,4
1575300300,1993408,4
1575303300,1988000,3
1575308400,1988000,1
1575309300,1988000,1
1575312300,1986007,2
1575312600,1986007,2
1575313200,1986007,2
1575318300,1972001,2
1575319200,1976000,2
1575319500,1976000,2
1575320100,1976000,2
1575320400,1980000,1
1575320700,1976000,2
1575321000,1982001,4
1575321300,1980000,1
1575321600,1982001,4
1575321900,1980000,1
1575322200,1982001,4
1575322800,1981001,4
1575324600,1975000,7
1575324900,1977667,9
1575325500,1975000,7
1575325800,1975166,6
1575326100,1975000,7
1575326400,1975000,5
1575329400,1975000,1
1575330000,1975000,1
1575331200,1975000,2
1575335400,1987001,2
1575342600,1976000,5
1575343500,1976000,5
1575343800,1976000,5
1575344100,1976002,8
1575346800,1976004,6
1575400800,1980733,3
1575404700,1964497,3
1575406200,1973915,6
1575406500,1974784,7
1575406800,1973915,6
1575407100,1974784,7
1575407700,1973915,6
1575408000,1989268,21
1575410400,1998311,95
1575411900,2000204,78
1575414000,2001050,2
1575414600,2000018,77
1575414900,2001050,2
1575415200,2000018,77
1575428100,2014816,4
1575435900,2029470,29
1575448800,1991241,8
1575450000,1982581,8
1575452100,1979333,3
1575455700,2019500,4
1575484500,2014173,139
1575485400,2014173,139
1575485700,2014173,139
1575486300,2014173,139
1575486600,2046801,32
1575486900,2014173,139
1575487200,2046801,32
1575487500,2046801,32
1575487800,2046801,32
1575488100,2048956,31
1575488400,2046801,32
1575488700,2048956,31
1575489900,2048956,31
1575490800,1986000,1
1575493200,2004000,4
1575496200,2004578,8
1575496800,2002514,9
1575497400,2004578,8
1575499500,1951222,1
1575500100,2000476,7
1575500400,1951222,1
1575500700,2000476,7
1575501000,1978961,14
1575501300,2000476,7
1575501900,1978961,14
1575502200,1977364,18
1575502500,1978961,14
1575502800,1977364,18
1575504300,1969139,7
1575514200,1959000,2
1575539400,1959066,3
1575559200,1981666,3
1575567300,1977393,8
1575567900,1977393,8
1575568500,1977393,8
1575568800,1977393,8
1575569700,1990189,7
1575570000,1990189,7
1575570300,1990189,7
1575570600,1990189,1
1575570900,1990189,7
1575571500,1990189,1
1575571800,1965887,2
1575574200,1946499,4
1575576000,1935571,47
1575577800,1935571,47
1575578400,1935360,44
1575583200,1973528,13
1575593100,1983567,9
1575606300,1945065,3
1575625200,1967001,2
1575625500,1967001,2
1575625800,1967001,2
1575626400,1967001,2
1575628800,1962002,1
1575659400,1975635,2
1575660000,1975635,2
1575662400,1975635,2
1575662700,1975635,2
1575663000,1975635,2
1575664500,1977000,1
1575671400,1977000,2
1575672300,1977000,1
1575672600,1977000,2
1575672900,1977000,1
1575681900,1964907,6
1575685800,1966000,2
1575700200,1980000,4
1575713100,1967098,63
1575720600,1975351,81
1575724500,1975000,1
1575727500,1972333,3
1575728400,1972333,3
1575728700,1972333,3
1575729300,1971000,2
1575729600,1972333,3
1575729900,1971000,2
1575730500,1971000,2
1575731100,1975000,2
1575731700,1975000,2
1575732300,1975000,2
1575732900,1975000,5
1575735000,1975000,4
1575747900,1974000,3
1575748200,1974000,3
1575749100,1974000,3
1575749400,1974000,3
1575750000,1972000,2
1575751200,1972000,2
1575751500,1966000,1
1575752700,1966000,1
1575757500,1966000,1
1575768300,1967200,3
1575777300,1973273,2
1575782700,1976000,3
1575783300,1976000,3
1575783600,1976000,3
1575784500,1978286,7
1575786600,1974001,2
1575786900,1978286,7
1575787800,1974001,2
1575814200,1976000,1
1575816300,1971000,1
1575816900,1971000,1
1575817500,1971000,1
1575818100,1971000,1
1575818400,1972705,2
1575819900,1974411,3
1575820200,1974411,3
1575820500,1974411,3
1575821100,1974411,3
1575821400,1974411,3
1575821700,1974411,3
1575830700,1974523,3
1575832500,1974580,2
1575833100,1974750,1
1575834000,1974580,2
1575834300,1974750,1
1575836400,1975111,1
1575836700,1975111,2
1575837000,1975111,1
1575837300,1975111,2
1575837900,1975111,1
1575838200,1975111,3
1575861900,1935750,2
1575862800,1935750,2
1575863100,1935750,2
1575863700,1936169,3
1575865800,1937007,1
1575870300,1950000,2
1575870600,1950000,1
1575870900,1950000,2
1575871200,1950000,2
1575872400,1950000,2
1575872700,1950000,2
1575873000,1950000,2
1575881100,1983835,31
1575882300,1979548,56
1575882600,1983835,31
1575882900,1979548,56
1575883200,1978790,54
1575883500,1979548,56
1575884100,1978790,54
1575884700,1974232,25
1575885600,1978790,54
1575885900,1970001,1
1575895800,1976000,4
1575896100,1976000,4
1575896400,1976000,4
1575896700,1976000,4
1575897000,1976000,3
1575905700,1970000,2
1575914100,2013330,95
1575917400,1974414,1
1575924300,1972667,6
1575924900,1973201,5
1575925500,1972667,6
1575925800,1973201,5
1575926100,1975334,3
1575926400,1973201,5
1575926700,1975334,3
1575928200,1975000,2
1575929700,1977710,2
1575930000,1975000,2
1575930300,1979516,6
1575932100,1980420,5
1575932400,1980420,5
1575932700,1980420,5
1575933300,1980420,5
1575952500,1978250,2
1575987300,1981002,2
1575999900,1981555,6
1576001400,1981555,6
1576002600,1981888,8
1576002900,1982843,5
1576003200,1981888,8
1576003500,1978666,6
1576003800,1981888,8
1576004400,1979999,7
1576004700,1978666,6
1576005000,1979999,7
1576005900,1978666,6
1576006200,1981333,3
1576006500,1978666,6
1576006800,1981333,3
1576007100,1983999,2
1576007400,1981333,3
1576008300,1983999,2
1576008900,1980003,2
1576016700,1981962,3
1576017000,1981002,2
1576018800,1981002,2
1576020000,1980001,1
1576020300,1981002,2
1576020600,1980001,3
1576044300,1978555,1
1576046100,1978555,4
1576048200,1978555,3
1576048800,1978555,2
1576049700,1978555,3
1576088700,1946003,2
1576090500,1929000,1
1576090800,1929000,1
1576091100,1929000,1
1576092000,1983999,1
1576093200,1983999,1
1576094700,1983999,1
1576095600,1945000,1
1576095900,1945000,1
1576096500,1945000,1
1576097100,1945000,1
1576097400,1945000,1
1576097700,1945000,1
1576098000,1945000,1
1576098300,1955000,2
1576098900,1945000,1
1576099200,1955000,2
1576099800,1962763,5
1576100100,1962763,5
1576100400,1962763,5
1576100700,1962763,5
1576101000,1965851,8
1576101600,1962763,5
1576101900,1965851,8
1576102200,1969979,9
1576102500,1965851,8
1576103400,1969979,9
1576122900,1961338,3
1576167000,1963600,5
1576178700,1965999,3
1576204800,1941009,1
1576209600,1955255,1
1576242600,1960000,1
1576255200,1961004,4
1576255500,1961004,4
1576255800,1961004,4
1576256100,1961004,4
1576256400,1961004,4
1576256700,1961004,4
1576257300,1961005,3
1576258500,1961004,5
1576259100,1961004,7
1576259700,1961004,5
1576260300,1961004,6
1576264500,1964340,3
1576265700,1967672,3
1576266600,1969998,2
1576266900,1967672,3
1576267200,1969998,2
1576267500,1969998,2
1576268100,1969998,2
1576268400,1969998,2
1576279200,1972000,1
1576279800,1967632,4
1576280100,1972000,1
1576280400,1967632,4
1576281000,1966177,3
1576281600,1967632,4
1576282200,1966177,3
1576282800,1972944,2
1576283400,1968883,5
1576284000,1972944,2
1576289700,1961004,3
1576290300,1967502,4
1576291200,1968964,6
1576291500,1967502,4
1576291800,1968964,6
1576292400,1970936,7
1576293300,1971507,7
1576293600,1970936,7
1576293900,1971507,7
1576294200,1970510,5
1576294500,1971507,7
1576294800,1969592,3
1576295100,1970510,5
1576295400,1969592,3
1576295700,1970510,5
1576296000,1965000,1
1576296300,1969592,3
1576296600,1965000,1
1576308900,1951010,1
1576309200,1965000,1
1576309500,1951010,1
1576310700,1951010,1
1576311000,1951010,1
1576311300,1951010,1
1576314300,1969913,244
1576315500,1969913,244
1576315800,1969913,244
1576316100,1969836,245
1576317300,1969836,245
1576317600,1969836,245
1576317900,1969836,245
1576318200,1951011,1
1576318500,1963005,2
1576318800,1951011,1
1576319400,1963005,2
1576319700,1951011,1
1576320000,1974999,21
1576321200,1974999,21
1576322100,1973999,22
1576327200,1953501,1
1576329000,1953500,3
1576329600,1953500,1
1576331400,1967500,3
1576333200,1964000,4
1576336800,1958625,4
1576338900,1957416,6
1576339200,1957416,6
1576340400,1953670,3
1576344300,1952000,1
1576346100,1952000,1
1576347900,1952333,3
1576348500,1952333,3
1576351500,1952333,7
1576356900,1953596,3
1576359000,1952342,2
1576359300,1952342,2
1576359600,1952342,2
1576359900,1952342,2
1576360500,1952342,2
1576368000,1959005,1
1576375500,1951009,1
1576395300,1958888,1
1576397100,1958888,1
1576399200,1953375,4
1576401000,1953375,4
1576404900,1955444,2
1576422000,1970000,1
1576422600,1970000,1
1576422900,1970000,2
1576424700,1965000,2
1576425900,1966666,3
1576426200,1965000,2
1576428300,1960000,3
1576431900,1973807,142
1576433700,1973807,142
1576435500,1962780,2
