timestamp,avg,qty
1575129600,850,10
1575183000,280,6
1575315000,850,100
1575344100,221,12
1575431700,207,100
1575548400,850,3
1575663600,319,1
1575742500,849,5
1575911100,850,20
1576188300,241,10
1576419300,198,20
1576430100,247,5
1576453800,195,1
1576544700,205,30
1576636500,850,10
1576862400,209,25
1577073900,850,30
1577286300,1000,22
1577473500,850,100
1577619900,600,2
1577665200,300,3
1577694900,850,4
1577709600,315,38
1577711100,314,41
1577711700,301,40
1577712300,314,41
1577712600,301,40
1577727600,850,2
1577731800,531,18
1577733000,517,20
1577733300,531,18
1577733600,517,20
1577735700,383,2
1577736000,517,20
1577736600,383,2
1578035400,251,100
1578106800,241,20
1578349500,318,8
1578389400,850,12
1578444300,366,1
1578445800,806,11
1578446100,366,1
1578446400,806,11
1578448200,850,10
1578448500,806,11
1578448800,850,10
1578449100,806,11
1578449400,850,10
1578451800,366,2
1578521700,850,1
1578582300,256,20
1578862500,600,2
1579036200,2000,6
1579233300,1500,1
1579400100,406,4
1579405800,800,12
1579407600,771,15
1579409400,656,5
1579450800,800,5
1579542000,550,51
1580123100,281,9
1580282400,322,1
1580334600,326,4
1580410500,302,10
1580453700,850,30
1580603400,286,3
1580685600,199,20
1580698200,325,100
1580831100,300,10
1580983800,249,3
1581221100,232,1
1581359100,286,1
1581386100,272,35
1581389700,286,17
1581481500,260,10
1581565200,281,37
1581612900,235,40
1581630900,268,6
1582444800,207,10
1582757400,255,18
1582857300,245,1
1583090700,225,25
1583092500,231,29
1583092800,230,28
1583093400,231,29
1583094000,230,28
1583094300,270,5
1583152500,233,22
1583169300,216,3
1583187000,223,1
1583292600,233,60
1583469900,239,130
1583523300,850,200
1584111300,211,1
1584389700,850,50
1584413100,276,20
1584550500,850,1
1584610500,251,1
1584658200,260,54
1584660000,263,58
1584662100,305,19
1584682200,200,10
1584813900,850,100
1584961800,252,6
1584967500,264,5
1584984000,846,1208
1584985800,850,1200
1584987600,264,8
1585020600,850,10
1585094400,772,12
1585134600,847,10
1585145700,604,3
1585147500,815,23
1585149300,847,20
1585162200,850,5
1585193100,961,1
1585251000,700,5
1585270800,850,20
1585278300,849,3
1585505400,233,1
1585649100,850,100
1585661700,248,20
1585663500,241,25
1585665300,211,5
1585678200,254,45
1585694700,249,3
1585722000,226,20
1585850400,214,40
1585872300,215,10
1585920600,197,1
1585933200,163,10
1585958700,228,1
1586021100,188,1
1586100900,221,40
1586144400,230,30
1586226300,198,4
1586400300,196,1
1586463900,167,2
1586467500,118,1
1586499000,209,10
1586506500,118,1
1586580900,850,1
1586616900,210,1
1586774100,205,32
1586799600,212,208
1586803200,227,92
1586814000,200,100
1586819400,850,20
1586979300,216,12
1587008700,202,5
1587038400,850,100
1587156600,190,1
1587194700,849,10
1587291000,288,2
1587316500,204,4
1587321900,849,20
1587431100,300,5
1587438300,400,50
1587577800,188,1
1587614400,209,20
1587616200,213,60
1587618000,215,40
1587658800,850,20
1587702300,204,2
1588029600,850,30
1588077000,500,40
1588236900,250,1
1588435200,850,100
1588552200,282,24
1588554000,287,55
1588555800,291,38
1588617900,266,9
1588619700,267,10
1588621500,279,1
1588626900,850,50
1588704300,189,20
1588724100,218,1
1588742400,279,2
1588835400,259,1
1588860900,239,10
1588869900,247,14
1588911600,181,1
1588946400,129,10
1589067600,850,50
1589126400,190,1
1589248200,264,1
1589604000,257,100
1589613000,245,74
1589879400,265,74
1589881500,276,81
1589883300,392,24
1589915700,850,4
1590021000,237,100
1590035700,233,10
1590168000,500,1
1590187800,233,175
1590189600,234,180
1590191400,267,11
1590352800,341,2
1590493200,850,40
1590536700,252,5
1590936000,161,294
1590954000,665,1
1590957600,850,100
1591063200,173,1
1591161900,233,1
1591261800,212,7
1591464000,207,1
1591506000,149,100
1591511400,197,1
1591566300,181,10
1591601100,122,6
1591628700,111,20
1591648500,80,1
1591650300,113,601
1591670100,198,40
1591806900,171,1
1591839600,420,2
1592194200,180,1
1592243400,163,1
1592463300,151,20
1592517900,159,2
1592577900,147,2
1592856300,178,100
1592929200,157,20
1593290100,160,60
1593328500,159,212
1593332100,179,2
1593370500,300,3
1593375900,162,200
1593887700,420,10
1594009500,419,20
1594222800,348,110
1594224600,378,400
1594226400,390,290
1594311600,419,20
1595070900,188,1
1595342700,407,1
1595529600,138,1
1595655900,533,16
1596306900,575,50
1596930000,400,10
1597168200,750,1
1597485300,815,20
1597499700,336,1
1597602600,536,10
1597665300,313,100
1597667100,315,105
1597668900,361,5
1597707000,397,15
1597773000,322,76
1597774800,331,80
1597776000,494,9
1597776300,331,80
1597776600,494,6
1597797600,306,4
1598025600,527,5
1598050200,313,10
1598114100,314,9
1598114700,322,10
1598115600,314,9
1598115900,322,10
1598280300,313,1
1598561700,306,7
1598754600,270,20
1598816700,224,10
1599010500,247,6
1599173100,145,4
1599178500,83,4
1599204000,815,30
1599282900,772,32
1600043400,224,10
1600047000,197,1
1600153800,101,10
1600268100,250,3
1600342200,196,100
1600449300,208,20
1600490100,199,1
1600594200,218,10
1601046600,204,180
1601404200,154,10
1601494800,176,600
1601541900,108,6
1601574300,162,10
1601579100,202,400
1601606700,100,1
1602266400,800,2
1603695300,799,10
1604239800,800,1
1604729400,640,3
1604934000,800,1
1605270900,271,1
1606006800,189,1
1606407000,229,10
1606415400,361,11
1606416000,350,13
1606416300,361,11
1606416600,350,13
1606416900,361,11
1606417200,350,13
1606419000,288,2
1606419300,350,13
1606419600,288,2
1606781100,226,20
1607744700,150,20
1608207300,141,10
1608579300,104,300
1609038600,62,21
1609621200,104,200
1609747800,111,20
1609760400,109,10
1609886700,20,5
1610379300,95,10
1610454000,100,2
1610680200,78,10
1610844000,36,2
1610845800,82,102
1610846400,36,2
1610847000,82,102
1610847600,83,100
1610848200,82,102
1610848800,83,100
1610851200,92,8
1611252300,180,3
1611754500,217,1
1612406100,815,20
