timestamp,avg,qty
1575431700,180,100
1576430100,208,9
1576453800,180,25
1577619900,500,1
1577694900,300,26
1577709600,300,1
1577711100,300,1
1577712300,300,1
1578521700,333,1
1579036200,1000,4
1579233300,1000,1
1579542000,791,52
1580282400,185,1
1580410500,315,7
1580603400,185,3
1580698200,311,2
1580831100,299,1
1580983800,187,1
1581481500,193,12
1581565200,185,37
1582444800,185,10
1583187000,185,15
1583469900,186,2
1583523300,259,5
1584111300,185,1
1584389700,246,1
1585094400,772,8
1585162200,501,15
1585193100,378,8
1585278300,378,2
1585661700,191,5
1585663500,191,5
1585850400,262,4
1586021100,185,1
1586100900,185,8
1586144400,217,2
1586463900,109,2
1586467500,216,5
1586580900,716,1
1586616900,185,1
1586774100,203,8
1586799600,217,13
1586819400,185,1
1586979300,185,1
1587008700,185,4
1587291000,185,3
1588617900,220,8
1588619700,279,2
1588724100,185,10
1588860900,150,4
1588869900,224,1
1589613000,259,1
1589883300,392,2
1589915700,268,5
1590035700,100,1
1591566300,163,1
1592856300,180,4
1592929200,157,141
1593328500,150,4
1593370500,170,4
1594224600,306,597
1594226400,306,597
1595342700,407,1
1597602600,607,3
1597707000,397,1
1597773000,322,13
1597774800,376,19
1597776000,494,6
1597776300,376,19
1597776600,494,7
1598025600,314,2
1598114100,314,2
1598114700,314,2
1598115600,314,2
1598115900,314,2
1600047000,20,3
1600449300,242,2
1601494800,196,1
1603695300,522,10
1604239800,333,1
1604934000,330,1
1609747800,101,25
1612406100,150,20
