timestamp,avg,qty
1574973300,901211,5
1574973600,901514,4
1574974200,901211,5
1574974800,900000,1
1574979000,899000,1
1574994300,881420,1
1575021600,877877,1
1575043500,1000000,1
1575062100,899999,1
1575064500,949999,2
1575065100,899999,1
1575065400,949999,2
1575065700,899999,1
1575066000,1000000,1
1575070500,900000,1
1575071700,933500,2
1575073800,967000,1
1575074400,933500,2
1575075300,900000,1
1575082800,975000,1
1575084600,972496,2
1575086700,969993,1
1575115800,912999,1
1575148800,900000,1
1575162900,882939,3
1575170100,862967,1
1575190200,899997,1
1575190500,862967,1
1575190800,899997,1
1575194700,899995,1
1575208800,910000,1
1575209400,911495,2
1575209700,910000,1
1575210000,911495,2
1575210600,900534,3
1575210900,911495,2
1575211200,900534,3
1575211800,895801,2
1575212100,900534,3
1575212400,895801,2
1575213300,878611,1
1575213600,895801,2
1575213900,878611,1
1575216900,911300,3
1575237600,897889,1
1575244800,894805,2
1575248100,896996,4
1575253800,913000,1
1575257400,912000,1
1575262800,911000,2
1575264600,910666,3
1575266400,910000,1
1575281100,894000,1
1575290100,892750,1
1575291900,892748,2
1575293700,892747,1
1575294000,892748,2
1575294300,892747,1
1575333300,886888,3
1575334800,886166,4
1575336900,884026,2
1575338700,884052,2
1575346200,875324,1
1575347700,879162,2
1575350100,883000,1
1575350700,879162,2
1575351000,883000,1
1575358800,875324,1
1575366000,857000,27
1575400800,887162,2
1575417600,891000,1
1575426600,913000,1
1575435900,908000,1
1575448500,894333,1
1575462900,893950,1
1575477600,893161,2
1575486600,889888,1
1575493200,888887,1
1575495000,860450,4
1575496200,854477,4
1575496800,860450,4
1575497400,854477,4
1575498000,869158,2
1575498300,850585,4
1575499200,869158,2
1575500100,873320,1
1575500400,869158,2
1575500700,873320,1
1575503400,863000,2
1575504600,866441,3
1575505200,863000,2
1575505500,866441,3
1575507000,880662,2
1575508200,888000,1
1575508800,880662,2
1575509100,888000,1
1575510300,860664,3
1575510600,888000,1
1575511200,860664,3
1575513000,863998,5
1575513600,862498,4
1575514200,869000,2
1575519600,873000,1
1575522000,873162,2
1575522600,873000,1
1575522900,873162,2
1575523500,873324,1
1575543000,888887,1
1575553200,843456,1
1575555000,852542,5
1575555300,851309,7
1575555600,852542,5
1575555900,851309,7
1575556200,852618,6
1575556500,851309,7
1575556800,846636,3
1575558600,852997,1
1575569700,861824,1
1575578400,850000,1
1575578700,859444,2
1575579300,850000,1
1575579600,857593,4
1575579900,859444,2
1575580200,857593,4
1575581700,860125,3
1575582600,855743,2
1575582900,860125,3
1575583500,855743,2
1575585900,850000,5
1575590100,879900,1
1575593100,907999,1
1575593700,879900,1
1575594000,907999,1
1575594300,907499,2
1575597000,907000,1
1575598200,870000,3
1575600000,864000,5
1575601500,855000,2
1575602100,864000,5
1575602400,855000,2
1575625200,883000,1
1575646500,875000,1
1575670800,869191,2
1575674400,856000,1
1575680100,875000,1
1575685800,874111,1
1575687300,874555,2
1575689100,875000,1
1575696300,865830,1
1575707700,869970,2
1575724500,870000,1
1575733500,1000000,1
1575751500,999986,1
1575753900,954246,4
1575754800,999986,1
1575755100,939000,3
1575772200,865830,9
1575773700,875134,11
1575777000,917003,2
1575789900,929000,1
1575805500,897478,2
1575808800,865832,1
1575816300,904821,11
1575819000,903986,2
1575823800,889812,1
1575843600,873553,3
1575844200,871622,4
1575845100,873553,3
1575845400,871622,4
1575845700,876081,6
1575847200,885000,2
1575858600,900000,1
1575865800,915000,1
1575873600,879887,1
1575895800,881000,1
1575921000,918994,1
1575926100,881042,1
1575937500,2685872,1
1575939000,1203445,7
1575939300,2685872,1
1575939600,1203445,7
1575940800,956374,6
1575945000,950000,1
1575952500,936000,1
1575957600,930000,1
1575995100,902501,2
1575996300,908334,3
1575996600,902501,2
1575996900,908334,3
1575999300,920000,1
1575999600,908334,3
1575999900,922222,1
1576000500,920000,1
1576000800,922222,1
1576015200,900000,1
1576022400,914500,1
1576029000,889353,1
1576057200,899999,2
1576073700,903377,1
1576081800,888899,1
1576089300,903000,2
1576100100,899995,1
1576103700,887000,2
1576104300,899995,1
1576104600,887000,2
1576106400,891296,3
1576107000,887000,2
1576107300,891296,3
