timestamp,avg,qty
1574973300,875000,1
1574974200,875000,1
1574974800,875000,1
1575021600,987045,2
1575064500,840009,1
1575065100,840009,1
1575065400,840009,1
1575065700,840009,1
1575066000,840009,1
1575071700,850000,1
1575073800,850000,1
1575074400,850000,1
1575082800,855000,1
1575115800,852322,1
1575162900,858329,3
1575170100,862967,1
1575190200,859485,2
1575190500,859485,2
1575190800,859485,2
1575209400,861555,1
1575210000,861555,1
1575210600,861555,2
1575210900,861555,1
1575211200,861555,2
1575211800,861555,2
1575212100,861555,2
1575212400,861555,2
1575213300,861555,1
1575213600,861555,2
1575213900,861555,1
1575216900,860000,1
1575237600,868888,1
1575248100,901686,14
1575257400,870807,2
1575262800,870306,2
1575264600,870306,2
1575333300,866099,3
1575334800,866099,3
1575338700,892747,2
1575346200,857000,2
1575347700,854333,6
1575350100,853800,5
1575350700,854333,6
1575351000,853800,5
1575400800,863823,2
1575435900,868500,3
1575462900,817000,1
1575493200,830444,2
1575495000,831444,2
1575496200,853997,3
1575496800,831444,2
1575497400,853997,3
1575498000,864996,2
1575498300,864996,2
1575499200,864996,2
1575500400,864996,2
1575503400,833000,2
1575504600,846441,3
1575505200,846441,3
1575505500,846441,3
1575507000,852664,2
1575508200,832004,1
1575508800,832004,1
1575509100,832004,1
1575510300,836002,2
1575510600,832004,1
1575511200,836002,2
1575513000,841732,3
1575513600,841732,3
1575514200,842599,2
1575519600,836888,1
1575522000,836888,1
1575522600,836888,1
1575522900,836888,1
1575543000,842604,1
1575555000,843456,1
1575555300,843456,1
1575555600,843456,1
1575555900,843456,1
1575556200,843456,1
1575556500,843456,1
1575569700,842603,1
1575578400,842599,1
1575578700,842599,1
1575579300,842599,1
1575579600,842599,2
1575579900,842599,1
1575580200,842599,2
1575581700,842599,1
1575582600,842599,1
1575582900,842599,1
1575583500,842599,1
1575585900,848750,4
1575597000,850000,1
1575598200,863833,4
1575600000,875083,4
1575601500,896500,2
1575602100,875083,4
1575602400,875000,2
1575646500,856000,1
1575670800,845550,1
1575685800,853200,1
1575696300,860915,2
1575724500,865830,1
1575751500,938710,3
1575753900,931313,4
1575754800,931313,4
1575755100,909121,1
1575773700,905006,2
1575777000,905006,2
1575805500,865830,1
1575816300,866000,1
1575819000,866000,1
1575823800,871008,1
1575843600,898388,2
1575844200,898388,2
1575845100,898388,2
1575845400,898388,2
1575845700,889259,3
1575847200,871001,1
1575858600,865444,4
1575895800,865445,2
1575921000,856000,1
1575926100,858000,1
1575945000,881042,1
1575952500,880000,1
1575957600,884000,1
1575995100,885000,1
1575996300,885000,1
1575996600,885000,1
1575996900,885000,1
1575999600,885000,1
1576022400,885000,1
1576029000,885799,1
1576073700,914000,3
1576100100,874000,1
1576103700,885371,2
1576104300,896632,1
1576104600,885371,2
1576106400,874111,2
1576107000,874111,1
1576107300,874111,2
1576108200,874112,1
1576178700,883139,2
1576180200,884185,3
1576183500,852950,3
1576184700,844065,5
1576185300,844065,5
1576187100,850938,4
1576187400,844065,5
1576187700,850938,4
1576188300,856000,1
1576199700,859000,1
1576202400,859000,1
1576202700,859000,1
1576203000,859000,1
1576229700,865896,2
1576231500,866154,2
1576233300,860066,1
1576305900,800000,1
1576306200,800000,1
1576306500,800000,1
1576327800,808100,1
1576329600,808106,3
1576330200,808110,2
1576330500,808106,3
1576330800,808110,2
1576333200,808110,1
1576439100,826666,2
1576445100,821000,1
1576445700,821000,1
1576446300,821000,1
1576446600,821000,1
1576489200,821000,1
1576490400,821000,1
1576528200,815001,1
1576532100,812500,2
1576535700,826000,1
1576539000,817500,2
1576575300,806688,1
1576575600,807344,2
1576604400,779931,1
1576606800,779931,1
1576607400,779931,1
1576608000,780555,1
1576608300,779931,1
1576608600,780555,1
1576608900,780555,1
1576609800,780555,1
1576611000,797777,2
1576611300,797777,2
1576611900,797777,2
1576647900,772672,1
1576650900,772670,2
1576651800,772668,1
1576684800,768008,1
1576685400,768008,1
1576685700,768008,1
1576686300,768008,1
1576697400,776111,1
1576698300,776111,3
1576698600,776111,1
1576699200,776111,3
1576701000,776111,2
1576716600,779111,1
1576717500,779111,1
1576718100,779111,1
1576718400,779111,1
1576720200,795000,1
1576720500,787055,2
1576720800,795000,1
1576721100,787055,2
1576721400,795000,1
1576721700,787055,2
1576727100,809499,4
1576780500,804004,2
1576782300,804004,2
1576794600,782000,1
1576799100,810000,1
1576844100,802688,1
1576845900,802688,1
1576871400,811680,2
1576900500,804001,1
1576964400,806000,1
1576966200,810333,2
1576968000,813428,7
1576969800,814666,6
1576982700,814740,1
1576986300,855477,1
1576989900,782100,1
1576997400,789000,2
1576999200,791000,3
1577001000,795000,1
1577021400,816333,3
1577036100,791000,1
1577041800,792500,1
1577055600,813141,1
1577094300,813141,1
1577115600,799514,1
1577131800,822000,1
1577132400,822000,1
