timestamp,avg,qty
1575029100,107,10000
1575045300,109,11100
1575049200,99,35
1575052800,107,11000
1575056700,100,7000
1575071700,120,1
1575108600,111,1
1575121200,110,145
1575128400,111,10000
1575130500,110,11000
1575132000,107,1000
1575133800,110,21000
1575137700,111,10666
1575138000,110,10331
1575138600,111,10666
1575139800,114,1013
1575140400,111,10884
1575140700,116,1040
1575141000,114,1013
1575141300,116,1129
1575153300,200,38
1575165900,116,10
1575173700,111,150
1575186600,120,312
1575187500,194,4510
1575188100,120,312
1575188400,194,4510
1575189000,196,6224
1575190200,200,3716
1575190500,196,6224
1575190800,200,3716
1575218700,110,3100
1575221400,111,3000
1575228900,106,1
1575232200,110,2218
1575232800,106,2
1575233400,108,3418
1575234000,110,6915
1575234300,108,3418
1575235200,110,6915
1575237300,111,8425
1575257400,109,10000
1575336900,110,15
1575340500,109,1020
1575397500,104,1
1575408000,106,1000
1575428100,109,7000
1575431700,104,60
1575432000,109,7060
1575432300,104,60
1575439200,126,327
1575440400,127,407
1575440700,126,327
1575441000,127,407
1575442800,130,97
1575456600,104,80
1575457800,106,507
1575458100,109,7007
1575458700,106,507
1575459300,109,8507
1575464700,104,1
1575493200,110,1000
1575511800,108,4000
1575514800,110,7000
1575515100,108,4000
1575515400,110,14000
1575525000,112,10000
1575531900,98,3471
1575543000,104,245
1575571800,110,4101
1575574200,109,4131
1575576000,104,1630
1575578700,107,856
1575579300,104,2245
1575579600,108,5899
1575579900,107,856
1575580200,108,5899
1575590700,96,825
1575593100,117,7849
1575593700,96,1057
1575594000,117,7849
1575594300,119,7045
1575596400,120,7000
1575597000,96,278
1575598200,98,14530
1575601500,96,696
1575602100,98,14912
1575602400,96,619
1575615600,250,1
1575628500,110,10000
1575632700,103,10001
1575636300,109,4000
1575636600,103,10000
1575636900,109,4000
1575687600,150,2314
1575691200,123,14686
1575691500,150,7000
1575692700,111,11317
1575694500,115,1833
1575694800,117,1362
1575695400,115,1833
1575695700,117,1362
1575697200,120,184
1575724500,110,10916
1575725700,113,14963
1575727500,115,20541
1575728400,120,9625
1575728700,115,20541
1575729300,120,4887
1575732900,190,201
1575733500,183,346
1575733800,190,201
1575735000,174,1801
1575737100,130,17501
1575737400,126,27367
1575738600,123,26000
1575759000,83,12
1575768300,103,71
1575772200,98,10000
1575785100,96,1395
1575786000,110,4395
1575788100,117,4100
1575810900,116,10000
1575836400,106,6000
1575838500,112,36000
1575838800,106,6000
1575839400,112,36000
1575839700,106,6000
1575840000,112,36000
1575840300,114,30000
1575841500,112,36000
1575841800,114,30000
1575842100,115,10000
1575842400,114,30000
1575843300,115,10000
1575865800,159,155
1575876900,125,1729
1575883200,119,5069
1575890100,120,1
1575904500,119,7000
1575915000,116,30100
1575928200,114,7000
1575937500,107,1000
1575950100,115,2000
1575950700,114,3000
1575951000,115,2000
1575951600,114,3000
1576001400,197,5000
1576005900,118,10000
1576015200,120,300
1576020600,116,1
1576026600,119,2427
1576027200,120,9427
1576029000,121,7000
1576050900,120,1001
1576082100,116,1312
1576092000,122,10000
1576098300,135,10000
1576099800,127,20000
1576102200,119,10000
1576102500,127,20000
1576103400,119,10000
1576131900,150,166
1576174500,119,40000
1576176000,124,80000
1576195200,122,7000
1576197300,161,9000
1576197600,122,7000
1576197900,161,9000
1576198800,281,2242
1576199100,161,9000
1576199400,281,2242
1576199700,128,10070
1576209900,129,5114
1576215000,127,398
1576217100,128,642
1576217700,127,705
1576218000,128,642
1576246200,126,10000
1576258500,125,6000
1576260300,126,12000
1576262100,127,6000
1576262400,126,12000
1576262700,127,6000
1576264500,132,4000
1576273500,120,1
1576289100,239,10
1576308900,130,9915
1576333200,176,1
1576346100,132,8077
1576347900,139,3884
1576348500,132,8077
1576355700,199,1
1576362900,152,62
1576373700,131,377
1576375500,137,544
1576377000,152,167
1576399200,325,100
1576402800,132,1
1576419300,152,195
1576421100,144,6120
1576428300,132,8000
1576435500,131,5000
1576440900,132,1
1576450200,131,20000
1576459200,132,10
1576484400,130,500
1576493700,129,10000
1576501200,126,200
1576504800,125,1521
1576506600,120,100
1576566600,155,400
1576592100,130,1
1576592400,121,11
1576593000,130,1
1576593600,121,11
1576596600,120,9
1576612200,123,1000
1576620900,124,1
1576621200,123,3000
1576621500,124,1
1576631700,129,9000
1576677600,124,13000
1576696500,114,7000
1576719300,119,1
1576729500,114,100
1576733100,112,85
1576733700,114,100
1576734000,112,85
1576767600,109,4000
1576793100,92,10000
1576796400,109,10000
1576800300,103,6001
1576802100,102,6400
1576802400,103,6000
1576803000,102,6400
1576806000,101,4400
1576806600,102,400
1576806900,101,4400
1576822200,98,10001
1576836900,94,1
1576854900,110,10000
1576869600,108,10000
1576884000,103,1
1576893000,109,4000
1576913100,110,10000
1576927800,99,4000
1576931400,103,2000
1576936800,109,11
1576945800,97,20000
1576966200,110,4400
1576993500,108,7000
1576999200,104,1
1577013900,108,1
1577019900,105,1000
1577036100,107,10000
1577037900,108,20000
1577039400,110,10000
1577063100,116,1
1577077500,118,10000
1577079300,117,17000
1577083200,118,3000
1577088300,109,7000
1577092500,103,1
1577103900,107,10000
1577129100,110,1
1577151000,109,196
1577152800,112,444
1577167500,104,6
1577175300,108,1010
1577206200,116,10000
1577209200,119,7434
1577209500,116,10000
1577209800,119,7434
1577229600,110,10000
1577304300,109,13000
1577307900,81,748
1577311500,109,6001
1577313300,106,11373
1577315700,105,14374
1577316300,106,18374
1577316900,108,13001
1577353500,100,73
1577358900,99,10000
1577391900,107,500
1577394300,110,83
1577394600,107,583
1577394900,110,83
1577397000,109,20300
1577402700,108,4000
1577406300,109,9186
1577411700,110,1358
1577413500,108,1400
1577460600,107,10100
1577488500,108,3000
1577492100,107,1976
1577497200,104,7000
1577506200,103,10000
1577517300,109,1500
1577530500,96,589
1577568300,107,4000
1577649000,106,3000
1577651700,105,3001
1577652300,106,3000
1577652600,105,3001
1577652900,101,1
1577654400,105,4231
1577657100,103,389
1577657400,105,4201
1577658000,103,389
1577658600,105,2771
1577661600,106,2382
1577663700,105,9523
1577691900,96,6100
1577692800,98,8678
1577693100,96,6100
1577693400,98,8678
1577693700,99,10000
1577695500,104,3900
1577696400,102,1322
1577718300,101,60
1577727300,99,4140
1577738400,114,6000
1577743200,110,4000
1577778300,96,10725
1577787900,107,8000
1577801100,103,1
1577806500,108,1
1577823000,109,10000
1577826600,110,100
1577830200,103,1
1577837400,105,10000
1577873100,117,7000
1577874900,116,7106
1577875500,117,7000
1577876100,103,10000
1577893500,117,3000
1577899200,116,10001
1577902800,117,14400
1577910000,118,100
1577919300,109,10000
1577935800,129,10000
1577948700,128,1
1577976600,103,8001
1577980200,102,10000
1577980500,103,8001
1577980800,102,10000
1577989800,105,5100
1578000900,111,1
1578006600,125,7090
1578009000,131,5091
1578009300,125,7091
1578009900,121,1
1578013800,136,10000
1578032400,110,203
1578035400,120,11551
1578036600,129,5822
1578036900,120,11348
1578037200,129,5822
1578037800,130,5595
1578057300,110,83
1578090000,129,20000
1578121500,127,300
1578161700,113,13000
1578177900,115,150
1578189900,120,1000
1578194400,118,6075
1578198600,120,6839
1578238800,116,1
1578240000,119,10001
1578240300,116,1
1578240900,119,10001
1578242700,120,10000
1578244200,130,500
1578270300,115,1551
1578273900,121,113
1578280200,172,641
1578280500,121,392
1578281100,230,301
1578281400,172,641
1578282000,230,301
1578294300,116,180
1578295800,115,4180
1578296700,116,180
1578297000,115,4000
1578322500,110,1
1578323700,109,23
1578324000,110,1
1578324300,109,23
1578367800,103,10000
1578382200,109,1000
1578405900,108,10000
1578411000,107,10000
1578423900,113,10000
1578445800,115,1
1578451800,103,200
1578460500,114,10000
1578473700,108,1
1578490500,114,10000
1578503100,103,10000
1578521700,108,14500
1578526800,106,1786
1578530400,108,1000
1578534000,115,300
1578537600,111,9
1578540300,129,6009
1578541200,130,6000
1578541800,129,6009
1578542100,130,6000
1578554400,119,3774
1578568500,112,10000
1578590100,113,8000
1578595500,107,1
1578597300,114,10001
1578608700,105,3043
1578615900,106,1500
1578649800,109,4500
1578661500,112,4060
1578663300,105,14000
1578667200,113,2190
1578674700,109,737
1578680100,108,152
1578681900,105,15
1578683700,109,10000
1578693000,107,20000
1578694800,106,30000
1578696600,105,10000
1578713400,109,10000
1578722700,107,7100
1578730200,100,34
1578743100,108,144
1578745200,107,53
1578750900,104,3000
1578760200,103,10000
1578767400,109,58
1578769500,114,1058
1578771300,115,1000
1578789600,114,10000
1578791400,113,10072
1578793200,109,72
1578804300,115,3000
1578819300,114,9255
1578821100,110,255
1578830700,114,1
1578853200,115,12000
1578855000,114,12118
1578857100,109,118
1578868200,114,26000
1578873600,127,14052
1578875400,132,10000
1578905100,110,1069
1578918300,120,10000
1578930600,145,7542
1578958200,152,2501
1578960000,148,6927
1578963600,149,8170
1578965400,152,700
1578974700,145,8577
1578980400,101,20000
1579001100,118,5000
1579012500,119,7967
1579025400,120,4967
1579029000,135,1150
1579041600,119,10000
1579056300,163,538
1579076700,120,200
1579112700,269,1000
1579118100,136,4476
1579119900,143,4998
1579129200,130,300
1579131000,131,7153
1579151100,123,5000
1579192800,119,6111
1579211100,120,216
1579227600,119,7000
1579235100,117,1
1579263300,121,1123
1579293000,120,2
1579302000,126,10000
1579303800,123,17000
1579305600,120,7000
1579322400,138,2647
1579372800,137,10000
1579378200,126,399
1579389300,133,9
1579401900,125,10000
1579409400,124,4000
1579446900,121,200
1579494600,122,2000
1579498500,124,1
1579534500,118,4000
1579551300,123,10000
1579556700,124,1
1579567800,110,400
1579576800,115,6000
1579632900,135,2000
1579638300,121,477
1579654500,100,1
1579662000,120,510
1579663800,126,10010
1579665600,127,10000
1579699500,120,10000
1579703400,112,482
1579705200,120,6537
1579707000,117,9727
1579708800,112,4044
1579716300,118,2091
1579718100,119,3435
1579719900,118,1894
1579728900,119,110
1579731000,121,10110
1579782900,108,10000
1579790400,109,500
1579795800,115,10000
1579797600,117,20000
1579799400,119,10000
1579812300,109,1
1579815900,110,181
1579819500,119,10000
1579824900,114,1
1579843200,112,6001
1579872900,113,1
1579884300,119,2911
1579887900,110,120
1579891500,137,9000
1579896900,135,3010
1579898700,132,2955
1579900500,126,1756
1579902300,122,16365
1579904400,121,15555
1579922400,134,120
1579933200,133,10000
1579940700,110,8781
1579953900,117,2000
1579957500,116,1000
1579972200,119,10000
1579986600,115,1
1580004900,110,6000
1580006700,113,16000
1580008500,115,10000
1580014200,121,200
1580032800,115,253
1580051400,110,10000
1580055000,113,10001
1580066100,107,2096
1580069700,117,3689
1580071500,119,8000
1580076900,112,21
1580080500,119,10000
1580084100,112,10
1580088000,119,10000
1580091600,114,1439
1580093400,115,1294
1580095200,119,1390
1580097000,121,1000
1580111700,116,3000
1580115300,119,3100
1580117400,112,53526
1580121000,118,2000
1580124900,112,1
1580153700,111,500
1580155500,110,10501
1580169900,109,1
1580175900,117,1
1580181600,120,8235
1580183400,119,13235
1580188800,120,10000
1580196000,112,4500
1580197800,111,4501
1580203200,109,39
1580212200,116,10000
1580235600,120,6900
1580280600,138,189
1580320200,109,4349
1580321700,110,7349
1580323500,113,3000
1580325600,124,2000
1580340000,113,110
1580345400,120,10000
1580356200,119,374
1580358000,118,1227
1580361600,119,567
1580370600,123,5000
1580381700,118,5000
1580396100,117,1
1580401500,114,1
1580426700,120,1050
1580428500,119,3705
1580441100,114,10
1580446500,109,10000
1580515500,99,2000
1580526300,100,64
1580557800,107,450
1580563200,109,1100
1580576100,100,82
1580585400,109,7479
1580603400,110,8314
1580605200,111,7378
1580607000,106,1180
1580608800,108,11349
1580610900,107,18397
1580612700,105,7950
1580614500,50,982
1580616300,82,4003
1580618100,92,3021
1580632500,97,32
1580652900,114,10000
1580656500,115,1000
1580669400,110,612
1580674800,104,1
1580685600,122,3192
1580687400,123,6273
1580689200,124,3081
1580694600,159,453
1580696400,143,3206
1580698200,145,4490
1580700000,150,3873
1580702100,145,6000
1580703900,144,3864
1580705700,171,1
1580716500,124,1
1580731800,104,1
1580755500,115,587
1580770200,119,20933
1580797500,500,1
1580812500,140,5972
1580849100,115,861
1580852700,117,566
1580854800,115,2355
1580858400,117,1
1580863800,119,500
1580872800,197,6247
1580905500,119,5000
1580914500,147,100
1580927100,136,8169
1580932500,146,1
1580936100,145,1000
1580937900,144,1001
1580939700,121,1
1580949000,120,1700
1580963400,133,120
1580987400,120,10000
1580991000,117,1000
1581000300,121,10000
1581011100,122,9556
1581012900,120,10584
1581014700,103,1028
1581016500,123,4575
1581018300,112,10257
1581021900,130,2979
1581023700,124,1
1581042300,138,85
1581068100,121,52
1581079500,124,800
1581090600,118,83
1581094500,124,1
1581096300,128,400
1581110700,129,1
1581123600,187,1830
1581130800,135,565
1581141900,148,1450
1581153000,179,5000
1581154800,133,25000
1581156600,120,30000
1581158700,118,10000
1581162600,135,9880
1581177300,130,10000
1581179100,131,10225
1581180900,182,225
1581190200,128,18000
1581202800,122,1500
1581206400,124,14001
1581208500,128,4000
1581228300,134,4000
1581230100,131,11000
1581232200,130,7000
1581239700,134,30000
1581261900,128,1000
1581273000,123,1097
1581274800,126,11463
1581280200,124,7000
1581283800,125,3001
1581289200,124,12000
1581294600,113,1
1581300000,107,7652
1581303600,125,1
1581309000,123,2000
1581336900,114,111
1581340800,119,902
1581348300,118,300
1581359100,120,12000
1581369900,119,3000
1581373500,120,2300
1581375300,119,10000
1581380700,115,3633
1581386100,119,1
1581389700,116,15387
1581391500,117,20752
1581393300,118,5380
1581395100,115,542
1581396900,114,698
1581400800,115,1445
1581402600,114,11236
1581445500,118,20000
1581447300,117,30000
1581449100,115,10200
1581450900,110,200
1581461700,120,10000
1581463500,119,20000
1581476100,117,10000
1581483300,108,314
1581486900,111,2571
1581490500,112,11667
1581494400,109,873
1581507300,115,300
1581516600,113,1
1581522000,114,10000
1581525600,112,21
1581558000,120,1000
1581566100,112,127
1581573300,115,4101
1581575100,113,12565
1581577200,112,8565
1581582900,111,5523
1581584700,110,3119
1581605700,116,7000
1581623700,117,5000
1581634500,102,110
1581639900,104,1856
1581643800,111,10000
1581645600,110,11180
1581647400,108,4600
1581649200,111,3420
1581660000,104,11000
1581661800,107,21000
1581663600,111,10000
1581667200,113,8000
1581684000,112,100
1581698700,113,100
1581700500,112,10000
1581714900,113,10000
1581716700,112,10200
1581718500,85,200
1581723900,86,1
1581741600,113,10000
1581775800,110,3000
1581794400,109,100
1581801600,105,7000
1581821700,109,2000
1581827100,95,88
1581835800,91,9827
1581839400,90,38
1581854700,100,1
1581856800,90,53
1581857100,100,1
1581857400,90,53
1581865800,96,1
1581889500,100,2
1581892200,105,1
1581892800,100,2
1581918300,103,300
1581919200,104,600
1581921900,105,300
1581922200,104,600
1581922500,105,300
1581933000,98,1
1581965100,97,5000
1581968700,98,20000
1581979800,89,11000
1581987000,97,7000
1581990600,98,500
1581996300,95,27
1582028700,98,195
1582032600,105,4000
1582041600,101,1630
1582047600,102,7995
1582049700,105,1035
1582050300,102,7995
1582050900,105,1035
1582071600,102,9
1582076400,96,20
1582077900,94,21
1582078500,96,20
1582078800,94,21
1582079700,61,1
1582080000,94,21
1582080300,61,1
1582083000,98,29805
1582124400,97,25841
1582132200,100,1000
1582140900,101,100
1582141200,100,10100
1582141500,101,100
1582142700,81,10077
1582150200,97,1
1582174500,105,150
1582215600,103,50000
1582228500,97,1
1582242900,105,10000
1582243200,101,17000
1582246800,97,7000
