timestamp,avg,qty
1575029100,105,13
1575045300,96,1276
1575049200,99,149
1575052800,102,203
1575056700,100,13160
1575071700,114,221
1575108600,110,549
1575121200,110,8
1575128400,106,100
1575130500,105,40
1575132000,105,40
1575133800,102,115
1575137700,103,68
1575138000,102,80
1575138600,103,68
1575139800,107,34
1575140400,107,34
1575140700,116,30
1575141000,107,34
1575141300,116,41
1575153300,135,88
1575165900,108,231
1575173700,114,2759
1575186600,104,129
1575187500,122,113
1575188100,104,129
1575188400,122,113
1575189000,180,99
1575190200,200,80
1575190500,180,99
1575190800,200,80
1575218700,105,237
1575221400,103,8
1575228900,103,292
1575232200,103,59
1575232800,103,67
1575233400,108,326
1575234000,104,3967
1575234300,108,326
1575235200,104,3967
1575237300,104,4035
1575257400,107,7826
1575336900,96,385
1575340500,103,111
1575397500,102,103
1575408000,104,234
1575428100,100,133
1575431700,102,86
1575432000,100,60
1575432300,102,86
1575439200,97,110
1575440400,96,84
1575440700,97,110
1575441000,130,13
1575442800,126,33
1575456600,103,315
1575457800,103,315
1575458100,103,30
1575458700,103,315
1575459300,103,1
1575464700,103,302
1575493200,109,200
1575511800,105,83
1575514800,107,297
1575515100,107,305
1575515400,109,115
1575525000,106,90
1575531900,103,31717
1575543000,103,168
1575571800,103,88
1575574200,105,255
1575576000,104,265
1575578700,108,1916
1575579300,108,1917
1575579600,108,1986
1575579900,108,1916
1575580200,108,1986
1575590700,108,3658
1575593100,107,1677
1575593700,107,2057
1575594000,107,1677
1575594300,109,1534
1575596400,108,99
1575597000,104,141
1575598200,101,373
1575601500,115,98
1575602100,101,262
1575602400,116,152
1575615600,149,11
1575628500,109,46
1575632700,101,50
1575636300,104,244
1575636600,103,231
1575636900,104,244
1575691200,113,64
1575691500,119,22
1575692700,128,845
1575694500,129,862
1575694800,129,862
1575695400,129,862
1575695700,129,862
1575697200,120,160
1575724500,145,3065
1575725700,147,6076
1575727500,149,15866
1575728400,149,13038
1575728700,149,15866
1575729300,149,19999
1575732900,148,4050
1575733500,149,173
1575733800,148,4050
1575735000,122,18919
1575737100,121,19070
1575737400,121,19070
1575738600,128,335
1575759000,96,89
1575768300,82,145
1575772200,100,298
1575785100,96,111
1575786000,110,1302
1575788100,112,1340
1575810900,105,28
1575836400,109,270
1575838500,106,301
1575838800,106,216
1575839400,106,301
1575839700,106,216
1575840000,108,420
1575840300,108,420
1575841500,108,420
1575841800,108,420
1575842100,111,212
1575842400,109,331
1575843300,111,212
1575865800,117,80
1575876900,117,175
1575883200,117,9355
1575890100,117,201
1575904500,120,51
1575915000,120,30
1575928200,111,178
1575937500,106,34
1575950100,113,115
1575950700,113,156
1575951000,113,115
1575951600,113,156
1576001400,119,402
1576005900,154,281
1576015200,116,485
1576020600,113,70
1576026600,110,212
1576027200,107,207
1576029000,101,90
1576050900,141,98
1576082100,131,202
1576092000,125,67458
1576098300,123,193
1576099800,120,182
1576102200,116,184
1576102500,116,229
1576103400,116,184
1576131900,133,10173
1576174500,121,3325
1576176000,121,8244
1576195200,121,120
1576197300,152,141
1576197600,125,132
1576197900,149,164
1576198800,151,148
1576199100,149,164
1576199400,151,148
1576199700,136,242
1576209900,122,175
1576215000,121,3211
1576217100,128,143
1576217700,128,95
1576218000,128,143
1576246200,122,91741
1576258500,122,28
1576260300,122,73
1576262100,122,78
1576262400,122,55
1576262700,122,78
1576264500,129,72
1576273500,178,5152
1576289100,140,424
1576308900,165,34
1576333200,130,205
1576346100,135,186
1576347900,134,394
1576348500,134,320
1576355700,127,73
1576362900,142,366
1576373700,127,271
1576375500,127,307
1576377000,125,155
1576399200,141,45374
1576402800,132,42
1576419300,152,145
1576421100,151,341
1576428300,130,132
1576435500,125,316
1576440900,130,148
1576450200,124,149
1576459200,124,190
1576484400,128,632
1576493700,129,10817
1576501200,126,156
1576504800,132,5870
1576506600,122,69
1576566600,127,5637
1576592100,124,286
1576592400,124,9886
1576593000,124,286
1576593600,123,9835
1576596600,123,9780
1576612200,119,109
1576620900,123,11363
1576621200,123,11440
1576621500,123,11363
1576631700,124,50891
1576677600,114,378
1576696500,112,71
1576719300,111,913
1576729500,115,266
1576733100,111,259
1576733700,111,259
1576734000,111,158
1576767600,110,21
1576793100,105,192
1576796400,103,202
1576800300,108,13381
1576802100,89,320
1576802400,89,320
1576803000,89,320
1576806000,97,95
1576806600,97,95
1576806900,97,95
1576822200,95,100
1576836900,92,1
1576854900,106,175
1576869600,107,10259
1576884000,100,345
1576893000,100,169
1576913100,100,112
1576931400,98,281
1576936800,100,83
1576945800,96,183
1576966200,101,133
1576993500,109,298
1576999200,100,58
1577013900,104,121
1577019900,104,199
1577036100,92,228
1577037900,90,166
1577039400,45,323
1577063100,114,372
1577077500,104,587
1577079300,105,306
1577083200,113,198
1577088300,112,283
1577092500,103,32
1577103900,107,4610
1577129100,109,420
1577151000,103,311
