timestamp,avg,qty
1575073500,900892,1
1575146100,950000,5
1575164700,905555,1
1575220500,940000,1
1575244800,950059,1
1575246600,950059,1
1575246900,950059,1
1575247200,950059,1
1575247500,950059,1
1575247800,950059,1
1575594900,1043012,1
1575641100,1010015,1
1575680100,1010010,1
1575918900,1040000,1
1576092000,1080000,2
1576158600,1000999,1
1576163100,1031869,1
1576168200,1049000,4
1576168800,1049000,6
1576171800,1049000,4
1576215000,1000000,2
1576215600,1000000,2
1576215900,1000000,2
1576216200,1000000,2
1576292400,1017880,5
1576293300,1017880,5
1576293600,1017880,5
1576293900,1017880,5
1576294200,1017880,5
1576294500,1017880,5
1576294800,1017850,3
1576346100,1005222,1
1576437300,1001500,1
1576445100,1078006,1
1576448400,1080152,1
1576449000,1080152,1
1576449300,1080152,1
1576449900,1080152,1
1576628700,1044444,1
1576634400,1028888,1
1576637100,1028888,1
1576637700,1028888,1
1576638000,1028888,1
1576707600,1061401,6
1576728600,1003000,1
1576809300,1039200,5
1576993500,1010101,1
1577012100,1000000,1
1577064000,1020000,7
1577066700,1020000,7
1577067900,1020000,7
1577077500,992000,1
1577391900,1050000,2
1577398800,1001041,1
1577424600,1003000,1
1577585100,1026000,2
1577605200,1010000,1
1577743200,1070893,1
1577762400,1060000,4
1577763300,1054876,7
1577763600,1060000,4
1577763900,1054876,7
1577784300,1048023,1
1577819400,1040111,1
1578009000,1073960,6
1578012300,1073960,6
1578013200,1073960,6
1578030000,1070892,11
1578048300,1041032,1
1578079200,1073961,1
1578128700,977001,1
1578185700,1075452,3
1578247500,1062316,10
1578272700,1074000,1
1578274800,1077998,3
1578276900,1079997,4
1578341100,1090000,2
1578672600,1030500,3
1578709500,1059000,4
1578711600,1059000,4
1578715200,1059000,1
1578798900,1060000,9
1578840600,1025000,6
1578846000,1027000,2
1579062000,1153629,1
1579218600,1021123,1
1579227600,1022000,1
1579372800,1055956,1
1579645500,1025216,8
1579649100,997654,1
1579656600,950000,1
1579728900,1006000,1
1579817700,1008500,1
