timestamp,avg,qty
1575073500,1200000,1
1575088500,1053500,2
1575121200,950000,1
1575146100,940000,1
1575164700,955837,1
1575168300,1150000,1
1575176100,1198000,1
1575183000,1500000,1
1575220500,1099000,1
1575244800,1050000,1
1575246600,1000499,2
1575246900,1050000,1
1575247200,1000499,2
1575247500,1050000,1
1575247800,1000499,2
1575248100,950999,1
1575304500,1040000,1
1575386400,1039888,1
1575455700,1038888,1
1575483900,1029388,3
1575484200,1038888,2
1575484500,1029388,3
1575485400,1024638,2
1575485700,1029388,3
1575486300,1024638,2
1575486600,1010389,1
1575486900,1024638,2
1575487500,1010389,1
1575505500,1199999,1
1575561600,1064980,1
1575567300,1035000,1
1575594900,1043012,2
1575597000,1042008,3
1575598800,1040000,1
1575641100,1029000,1
1575648600,1040000,1
1575665100,1030000,1
1575680100,1064980,1
1575717000,1035000,1
1575740400,1080000,1
1575769200,1149000,1
1575825600,1140000,1
1575860700,1125000,1
1575918900,1124777,1
1575924900,1124000,1
1575990900,1109888,1
1576005900,1100000,1
1576008900,1099954,1
1576023900,1086177,1
1576048200,1100000,1
1576079100,1085000,1
1576092000,1080000,1
1576096500,1079962,2
1576117500,1077000,1
1576158600,1075000,1
1576163100,1040750,4
1576164300,1026750,4
1576166700,1029333,3
1576168200,1039000,3
1576168800,1034000,4
1576171800,1019000,2
1576176900,1045000,1
1576199700,1050000,1
1576207800,1030000,1
1576211400,1044000,2
1576212000,1030000,1
1576212300,1044000,2
1576215000,1029333,3
1576215600,1000000,1
1576215900,1029333,3
1576216200,1000000,1
1576248900,1015000,1
1576262100,1018500,1
1576285800,1019000,1
1576289700,1018999,1
1576290000,1019000,1
1576290300,1020499,2
1576292400,1019616,3
1576293300,1019925,2
1576293600,1019616,3
1576293900,1019925,2
1576294200,1017850,1
1576294500,1019925,2
1576294800,1017850,1
1576311900,1022000,1
1576346100,1049964,1
1576366200,1048555,1
1576368000,1044666,1
1576368300,1046610,2
1576369500,1044666,1
1576406400,1019888,1
1576413600,1027000,1
1576431900,1049000,1
1576437300,1130000,1
1576445100,1001500,3
1576448400,1020626,4
1576449000,1078006,1
1576449300,1020626,4
1576449900,1078006,1
1576459200,1074241,1
1576477200,1136800,1
1576510200,1028717,1
1576551900,1128888,1
1576602600,1069000,1
1576611000,1049953,1
1576624800,1054999,1
1576628700,1047000,1
1576634400,1045000,1
1576637100,1040675,2
1576637700,1045000,1
1576638000,1040675,2
1576638600,1036351,1
1576648800,1035000,1
1576689000,1040000,1
1576700100,1039000,1
1576707600,1043406,2
1576716300,1040703,2
1576716600,1038000,1
1576717200,1040703,2
1576717500,1038000,1
1576728600,1043406,1
1576732200,1070000,1
1576732500,1043406,1
1576733100,1070000,1
1576742400,1060000,2
1576767600,1054227,1
1576774800,1054204,2
1576775100,1054197,3
1576776600,1054182,2
1576789500,1049789,1
1576798200,1054182,1
1576809300,1038000,1
1576815000,1035815,1
1576847700,1035810,1
1576867500,1030000,1
1576889400,1029000,1
1576924200,1020000,1
1576938600,1032498,2
1576939500,1030000,1
1576940100,1032498,2
1576942200,1034997,1
1576977000,1033999,1
1576982700,1033500,1
1576993500,1034997,2
1577012100,1029999,1
1577026500,1023000,1
1577028600,1010500,2
1577030100,998000,1
1577055600,1010000,1
1577064000,1023952,1
1577066700,1023476,2
1577067300,1023000,1
1577067900,1023476,2
1577068500,1023000,1
1577077500,1050000,1
1577121000,1040000,1
1577132700,1018000,1
1577133600,1021077,2
1577133900,1018000,1
1577134500,1021077,2
1577137200,1024154,1
1577182200,1019530,1
1577211600,1062851,3
1577211900,1061888,2
1577212800,1062851,3
1577214600,1064777,1
1577286300,1033918,1
1577297100,1040000,1
1577315400,1020000,1
1577331600,1058000,1
1577338800,1064777,1
1577349900,1060000,1
1577380800,1033918,1
1577384700,1060000,1
1577391900,1053000,1
1577398800,1049000,1
1577424600,1033918,1
1577519700,1050275,1
1577548200,1029888,1
1577572200,1046000,1
1577585100,1050000,1
1577605200,1044999,1
1577618700,1090000,1
1577622600,1100000,1
1577633400,1089997,2
1577682000,1400000,1
1577701800,1099990,1
1577718300,1070893,1
1577721600,1099979,1
1577733000,1093000,1
1577743200,1070893,1
1577759700,1095999,2
1577762400,1096999,3
1577763300,1099000,1
1577763600,1096999,3
1577763900,1099000,1
1577769600,1085000,1
1577773200,1060000,1
1577782800,1070893,1
1577784300,1077446,2
1577786100,1084000,2
1577790000,1083974,1
1577815500,1089949,1
1577819400,1075000,1
1577823000,1089949,1
1577886600,1075000,1
1577901000,1089911,1
1577908200,1099999,2
1577973000,1089887,1
1577986200,1089500,1
1578000900,1073960,1
1578009000,1050000,1
1578012000,1073962,1
1578012300,1061981,2
1578012900,1073962,1
1578013200,1061981,2
1578013800,1073962,1
1578030000,1085123,1
1578048300,1089888,1
1578060900,1065000,1
1578063000,1074997,2
1578064800,1084995,1
1578070200,1089888,1
1578079200,1073962,1
1578091800,1072000,1
1578093900,1071999,2
1578094800,1072000,1
1578095100,1071999,2
1578101100,1071956,1
1578112200,1072000,1
1578115800,1078500,2
1578116400,1085000,2
1578117900,1088333,3
1578119700,1090000,2
1578120300,1095000,1
1578120600,1090000,2
1578120900,1095000,1
1578121500,1094420,1
1578128700,1093999,1
1578135600,999000,1
1578150900,1049999,1
1578159900,1050000,1
1578168600,1070000,1
1578172200,1075460,1
1578185700,1075452,1
1578219000,999000,2
1578247500,1061956,1
1578272700,1067978,2
1578274800,1074000,1
1578276900,1079997,1
1578298800,1061956,1
1578327300,1084000,1
1578341100,1090000,1
1578354900,1190000,1
1578369600,1180000,1
1578431700,1068000,1
1578433200,1016881,2
1578435000,965763,1
1578451800,1067000,1
1578464400,1089960,1
1578522300,1086000,1
1578525600,1088999,1
1578525900,1086000,1
1578526200,1088999,1
1578526500,1086000,1
1578526800,1088999,1
1578538500,1069000,2
1578541200,1069250,4
1578541800,1069000,3
1578542100,1069250,4
1578542400,1069333,3
1578542700,1069250,4
1578543000,1069333,3
1578543300,1069499,2
1578543600,1069333,3
1578543900,1069666,3
1578544500,1069499,2
1578545100,1069666,3
1578545700,1069499,2
1578546600,1070000,1
1578584100,1099888,1
1578588000,1099500,1
1578601200,1072464,2
1578672600,1050000,1
1578674700,1052500,4
1578676500,1055000,2
1578694800,1035000,1
1578698700,971256,1
1578709500,1059000,1
1578711600,1057000,2
1578715200,1059000,1
1578758400,1060000,3
1578774900,1060500,2
1578776700,1061000,1
1578798900,1060000,1
1578806100,1063409,2
1578823200,1060000,1
1578840600,1075000,1
1578846000,1063504,1
1578862500,1046500,1
1578873600,1062999,1
1578912600,1063000,1
1578916500,1075000,1
1578934200,1048000,1
1578941700,1075000,1
1578958200,1048045,1
1578978300,1075000,1
1579014300,1210000,1
1579038000,1190000,1
1579058400,1185000,2
1579062000,1180000,1
1579080600,1139997,1
1579084500,1139950,1
1579114500,1138999,1
1579119900,1137998,1
1579160400,1098650,1
1579179600,1068000,1
1579183200,1066997,1
1579209300,1059999,1
1579215000,1080000,2
1579218600,1090000,1
1579224000,1059999,1
1579227600,1059001,1
1579255800,1059999,1
1579261500,1058999,1
1579272900,1058950,1
1579278300,1057964,1
1579285500,1050000,1
1579326000,1055956,1
1579335600,1099000,1
1579372800,1090000,2
1579404000,1070000,1
1579441500,1064999,1
1579446900,1064000,1
1579463400,1060600,5
1579492800,1064999,1
1579517400,1052943,1
1579564200,1058000,1
1579578600,1050162,1
1579608900,1064999,1
1579629300,1050162,1
1579638300,1057580,2
1579645500,1050000,1
1579649100,997654,1
1579656600,1050000,1
1579658400,997600,1
1579693500,1042000,1
1579697700,1042058,1
1579714500,1050162,1
1579725300,1045000,1
1579728900,1044000,1
1579732800,1038999,1
1579734600,1023499,2
1579736400,1008000,1
1579747500,1019333,3
1579749300,1025000,2
1579751100,1042058,1
1579762200,1050162,1
1579766100,1012999,1
1579797600,1054998,1
1579817700,1040000,1
1579830600,1008000,1
1579832400,1024000,2
1579834200,1040000,1
1579836000,1042058,1
1579839600,1049999,1
1579857900,1053966,1
1579876800,1053888,1
1579891500,1033814,1
1579902300,1030000,1
1579929600,1025000,1
1579940700,1053888,1
1579984800,1049999,1
1579990200,1033814,1
1579995600,1040000,1
1579999500,1033814,1
1580001300,1036907,2
1580003100,1040000,2
1580043900,1033000,2
1580049600,1000001,2
1580055000,1033563,1
1580064300,1050000,1
1580107800,1059847,1
1580128500,1095000,1
1580148300,1099000,1
1580150100,1078610,2
1580151900,1058221,1
1580155500,1099000,1
1580160900,1100000,1
1580168100,1085000,1
1580173500,1080000,1
1580194200,1174000,1
1580210400,1099999,1
1580219400,1096900,1
1580235600,1060000,1
1580246400,1069000,1
1580248200,1063610,2
1580250000,1058221,1
1580268000,1058000,1
1580316600,1170000,1
1580323500,1086000,1
1580327400,1075000,1
1580331000,1085799,1
1580338200,1085500,1
1580347200,1085799,1
1580376000,1065000,1
1580390700,1084990,1
1580448300,1075000,1
1580493600,1061624,1
1580515500,1055000,1
1580520900,1055959,1
1580578200,1055000,1
1580581800,1053999,2
1580592600,1052999,1
1580599800,1040000,1
1580616300,1031000,1
1580641800,1037649,1
1580652900,1000001,1
1580658300,1040000,1
1580674800,1019998,2
1580680200,1000001,1
1580683800,1040000,1
1580703900,1055000,1
1580742900,1079500,1
1580748300,1078900,2
1580750100,1079266,3
1580751900,1080000,1
1580782800,1070000,1
1580816100,1036999,1
1580869200,1037585,1
1580880000,1070000,1
1580903700,1034900,1
1580918100,1033945,1
1580925300,1032894,1
1580927100,1033897,2
1580928900,1034900,1
1580932500,1034124,1
1580936100,1034995,1
1580954400,1025000,1
1580994900,1035222,1
1581025500,1249000,1
1581027600,1083000,3
1581029400,1000001,2
1581034800,1035195,1
1581051300,1049999,1
1581094500,1035190,2
1581105300,1024487,1
1581107100,1006122,4
1581108900,1000001,3
1581129000,1022000,1
1581136200,1021777,1
1581141900,1020000,1
1581151200,1019842,1
1581164400,1000000,1
1581195600,1020000,1
1581210300,999995,1
1581213900,985000,1
1581230100,983950,1
1581232200,983975,2
1581234000,984500,2
1581235800,985000,1
1581243300,900000,1
1581249000,974611,1
1581258300,946943,1
1581260100,957584,2
1581261900,968226,1
1581271200,940000,1
1581289200,979000,1
1581309000,980000,1
1581335100,950000,1
1581384300,960999,1
1581395100,961000,1
1581411900,914140,1
1581456300,962222,1
1581459900,958998,1
1581461700,957496,2
1581463500,950260,2
1581465300,944526,2
1581476100,942998,1
1581488700,944526,1
1581518400,944444,1
1581547200,937000,2
1581556200,944444,1
1581638100,931000,1
1581645600,920000,1
1581649200,840000,1
1581663600,905000,1
1581709500,899487,1
1581714900,900000,1
1581740700,890000,1
1581763800,902000,1
1581768000,899999,1
1581770700,901989,2
1581771600,903980,1
1581771900,901989,2
1581772200,903980,1
1581785400,895000,1
1581823500,894997,1
1581837600,890000,1
1581841200,875000,1
1581860400,813000,1
1581876900,900000,1
1581908100,930000,1
1581929400,888000,1
1581944700,900000,1
1581997800,950000,1
1582044000,929966,1
1582065600,901487,1
1582077000,900000,1
1582084500,901000,1
1582109700,899450,1
1582135800,901565,1
1582139700,917997,1
1582150800,916487,1
1582186200,898898,1
1582228500,898561,1
1582283100,889609,1
1582285200,887029,2
1582287000,884450,1
1582293000,889500,1
1582301400,869992,1
1582342500,879998,1
1582364100,894000,1
1582366500,849558,2
1582366800,894000,1
1582367700,805116,1
1582368300,849558,2
1582368600,805116,1
1582395600,898886,1
1582399500,895000,1
1582408500,894500,1
1582417500,881688,1
1582476300,930739,9
1582491000,955000,1
1582551900,945000,1
1582560000,899995,1
1582627800,944000,1
1582643700,949000,1
1582674600,910000,1
1582676400,910899,2
1582678200,911798,1
1582681800,939000,1
1582685400,939487,1
1582729500,937900,1
1582747800,936999,1
1582848000,955555,1
1582857300,924000,1
1582906800,944999,1
1582921800,935000,1
1582936500,972000,1
1582972200,999900,1
1583052300,999999,1
1583070600,978000,1
1583072700,975500,2
1583074200,973000,1
1583090700,984966,2
1583099700,983000,2
1583110500,1528622,1
1583114400,1130000,1
1583125200,1100000,1
1583135700,990000,1
1583167500,1030000,1
1583174700,999000,1
1583196000,995000,1
1583271300,989887,1
1583287500,985000,1
1583291400,989799,1
1583328600,989887,1
1583337300,969000,1
1583351100,968000,1
1583368800,983521,1
1583370300,985643,3
1583370600,983521,1
1583370900,986704,2
1583371200,985643,3
1583371500,986704,2
1583371800,985643,3
1583372400,986704,2
1583372700,987765,3
1583374500,989888,1
1583398200,999998,1
1583497500,999750,1
1583528700,1033333,2
1583552400,1018999,2
1583567700,1325681,1
1583574600,1033333,1
1583580600,1170000,1
1583609400,1159999,1
1583613300,1150000,1
1583615700,1133717,2
1583616900,1117435,1
1583690100,1013500,1
1583695500,1034694,2
1583706600,1013547,1
1583713800,1013522,1
1583717400,1034889,1
1583719200,1067721,4
1583721000,1083749,4
1583722800,1099000,1
1583785500,1059996,2
1583790900,1049998,1
1583796300,1050000,1
1583821200,1098999,1
1583861700,1089995,1
1583874300,1074999,1
1583887200,1074990,2
1583918700,1074000,1
1583935200,1074990,1
1583955300,1052418,2
1583960700,1050000,1
1584030600,1044888,1
1584039900,1045000,1
1584048900,1044999,1
1584070800,1040000,1
1584107400,1003141,1
1584127800,1044000,1
1584160800,1033310,1
1584173400,981646,1
1584180600,1033310,1
1584191700,1033298,1
1584206400,1033310,1
1584217500,1030000,1
1584224700,1033304,1
1584228300,1033000,1
1584233700,1031654,2
1584240900,1000000,1
1584244800,981646,1
1584257400,1032000,2
1584273900,1019999,1
1584299700,1009999,1
1584314400,999999,1
1584316200,1004999,2
1584318000,1009999,1
1584349200,997999,1
1584395100,997996,1
1584411300,999997,1
1584482700,1000000,1
1584489900,1016999,1
1584504300,1006999,1
1584530400,1007000,1
1584555900,1006900,1
1584561300,1006450,2
1584568500,1000000,1
1584579600,999996,1
1584601500,1004999,1
1584618000,948083,1
1584632700,972580,1
1584634500,996790,2
1584636300,1021000,1
1584642000,1017999,1
1584654600,1019966,1
1584684000,1010000,1
1584751500,1020000,1
1584769800,995409,1
1584773400,995410,1
1584784800,1007705,2
1584826500,1000000,1
1584828300,1074998,2
1584830100,1149996,1
1584834000,1050000,1
1584837600,1149996,1
1584850200,999888,1
1584864900,1024999,1
1584885300,1010000,1
1584887100,1017499,2
1584888900,1024999,2
1584890700,1022181,2
1584892500,1019364,1
1584906900,1044997,1
1584985800,1023973,1
1585020600,1044000,1
1585034100,1023973,1
1585054200,1074999,1
1585071000,1070000,1
1585092600,1069000,1
1585121700,1185375,1
1585132800,1099000,1
1585145700,1184999,1
1585171200,1175000,1
1585176900,1172000,1
1585249200,1089999,1
1585251000,1085277,2
1585252800,1080555,1
1585269000,1089999,1
1585276500,1080555,1
1585283700,1099999,2
1585308000,1098000,1
1585322700,1088333,3
1585326300,1057226,1
1585337400,1108000,1
1585339200,1082613,2
1585341000,1057226,1
1585344600,1106966,1
1585366500,1106989,3
1585370100,1106999,1
1585416300,1083000,1
1585514400,1100647,2
1585521600,1085557,1
1585543800,1175000,1
1585575300,1143999,1
1585595400,1131999,1
1585604400,1100122,1
1585619100,1119994,1
1585639800,1100000,1
1585652700,1099997,1
1585669200,1099888,1
1585680000,1099887,1
1585700100,1099852,1
1585711200,1099999,1
1585724100,1101012,1
1585748100,1096997,1
1585757100,1084999,1
1585764600,1271551,1
1585788300,1175000,1
1585803000,1125000,1
1585819200,1174897,1
1585823100,1102420,1
1585841400,1149966,1
1585852200,1149000,1
1585881300,1148000,1
1585887000,1137469,1
1585892400,1149000,1
1585907400,1137468,1
1585913100,1130000,1
1585917000,1137468,1
1585926000,1136998,1
1585955100,1136966,1
1585956900,1140757,2
1585958700,1144548,1
1585966200,1150000,1
1585969800,1130813,1
1585979100,1157004,1
1586006400,1133645,1
1586010000,1145000,1
1586028300,1133647,1
1586030100,1141323,2
1586031900,1149000,1
1586070000,1133646,1
1586102700,1149999,1
1586106300,1130204,1
1586115300,1154500,1
1586120700,1150000,1
1586122500,1140102,2
1586124300,1130204,1
1586137200,1308351,1
1586148000,1207210,1
1586153400,1156866,1
1586200800,1209499,1
1586204700,1212000,1
1586213700,1148149,3
1586217300,1200000,1
1586226300,1149724,1
1586235600,1204996,1
1586239200,1178240,4
1586272200,1195000,1
1586286600,1183700,1
1586292000,1163263,1
1586310600,1192800,1
1586312700,1178031,2
1586314500,1163263,1
1586369400,1179994,1
1586387700,1180000,1
1586398500,1179999,1
1586469300,1188966,1
1586491200,1185000,1
1586493000,1270668,2
1586494500,1356336,1
1586510100,1230238,1
1586528400,1199966,1
1586546700,1198999,1
1586564700,1228500,1
1586566500,1213749,2
1586568300,1198999,2
1586573700,1193934,1
1586597100,1250000,1
1586622300,1193934,1
1586653200,1193900,1
1586656800,1193934,1
1586658600,1193917,2
1586660400,1193900,1
1586671500,1193934,1
1586673300,1193467,2
1586675100,1193000,1
1586697000,1192888,1
1586708100,1192000,1
1586738700,1138574,1
1586748000,1192999,1
1586755800,1191999,1
1586765100,1185000,2
1586785200,1171000,1
1586799600,1157500,2
1586801400,1160000,3
1586803200,1165000,1
1586817600,1170999,1
1586819400,1168332,3
1586821200,1166999,2
1586870700,1164999,1
1586886900,1169999,1
1586915700,1179999,1
1586986500,1178900,1
1586991900,1178966,1
1587010500,1344969,1
1587058500,1199998,1
1587067500,1174222,1
1587102300,1267725,2
1587136800,1176621,2
1587214800,1199000,2
1587224100,1193899,1
1587236700,1192000,1
1587261900,1195000,1
1587265500,1200000,1
1587271200,1348000,1
1587274800,1193905,1
1587323700,1449095,1
1587332700,1270000,1
1587334500,1235000,2
1587336300,1200000,1
1587372900,1251784,2
1587409500,1249999,1
1587416700,1249000,1
1587473100,1489061,8
1587484200,1457704,1
1587486000,1358462,2
1587487800,1304610,2
1587489600,1350000,1
1587496800,1315000,1
1587513000,1300000,1
1587552300,1299944,2
1587570600,1255000,1
1587606900,1259220,1
1587618000,1269900,1
1587678600,1388255,1
1587682500,1290000,1
1587687900,1275893,1
1587704100,1360000,1
1587732000,1330000,1
1587742800,1299000,1
