timestamp,avg,qty
1574980800,3848,1
1575012000,3783,1
1575179400,3950,1000
1575259200,3783,250
1575277200,3781,1
1575317100,3718,1
1575333300,3715,1
1575731100,4000,1
1575789900,3997,1
1575812400,3998,1
1575891600,4009,1
1575994500,5900,1
1576012500,5000,1
1576030800,6287,2500
1576108200,4997,1001
1576120800,5360,11
1576122900,5268,12
1576124700,4255,1
1576176000,4950,2
1576176900,4933,3
1576177500,4950,2
1576177800,4933,3
1576178700,4900,3
1576201500,4849,1
1576260300,4224,1
1576282800,4799,1
1576356900,4397,100
1576359000,4378,1100
1576360800,4377,1000
1576369800,3798,501
1576408200,3990,1000
1576584900,4599,1
1576590300,4590,1
1576606500,4249,4
1576629900,3900,1
1576687200,3849,1
1576697400,3790,2
1576701900,3815,1
1576702200,3790,1
1576702500,3815,1
1576702800,3790,1
1576703100,3815,1
1576704900,3820,6
1576705200,3815,4
1576705500,3820,6
1576707600,3825,3
1576707900,3820,6
1576708200,3825,3
1576708500,3840,4300
1576709100,3825,3
1576709400,3840,4300
1576785600,3881,2178
1576798200,3879,1
1576867500,3880,1
1576887900,4240,1
1576942200,4190,1
1577023200,4690,1
1577024100,4178,2
1577024700,3691,42
1577026500,3667,42
1577037900,3703,11
1577126400,4264,1
1577142900,4151,2
1577145000,4238,1002
1577145300,4151,2
1577145600,4238,1002
1577150100,4424,1200
1577181600,4068,6001
1577196900,4460,3000
1577203800,4450,250
1577278800,4249,1
1577288100,4155,1
1577377200,4263,1
1577593200,4692,1
1577640000,4069,852
1577729700,4587,1
1577768100,4425,2008
1577769900,4468,7008
1577771700,4486,5000
1577784300,4399,1895
1577930100,4277,1
1577978700,4254,1
1578172200,4658,4000
1578204000,4653,1434
1578207600,4659,163
1578209400,5895,4363
1578210900,5943,4200
1578228300,4548,204
1578349500,3800,1
1578387600,4437,1
1578389400,4227,2
1578391200,4017,1
1578429600,4227,1
1578483300,4418,1
1578512400,4397,2000
1578540300,4348,1
1578546600,4137,400
1578591900,4321,1
1578619800,4218,5000
1578758400,3899,500
1578870000,4326,1000
1578877200,4324,6259
1578888300,4297,2000
1578891900,4315,1
1578943500,4319,10
1578976500,4307,2000
1579056300,4280,1
1579065600,4279,1
1579105200,4277,2300
1579118100,4274,3620
1579123500,4275,500
1579207500,4240,1
1579227600,4218,1000
1579280100,4103,1
1579305600,4113,1
1579452600,4208,10
1579463400,4220,2000
1579467300,4290,2
1579469100,4429,2003
1579478100,4423,1500
1579481700,4322,2
1579483500,4222,1
1579542000,4219,1000
1579543800,4218,6000
1579610700,4100,300
1579614300,4134,600
1579654500,4195,1
1579678500,4193,1
1579795800,4881,1000
1579797600,4880,1001
1579799400,4424,2
1579808700,4416,3617
1579810500,4400,1192
1579830600,4648,700
1579836000,4600,1
1579896900,4400,1610
1579986600,4374,3000
1580001300,4369,192
1580016000,4345,1
1580027400,4306,501
1580034600,4345,900
1580076900,4247,1
1580078700,4416,5
1580080500,4459,4
1580086200,4647,10
1580137500,4242,2001
1580219400,4440,1870
1580230200,4459,3130
1580271600,4647,1
1580570700,4499,200
1580614500,4500,1
1580632500,4599,1
1580643600,4993,4200
1580669400,4842,1
1580714700,4777,633
1580753700,4393,1
1580764800,4598,2300
1580766600,4595,8528
1580770200,4500,1
1580784600,4491,1
1580797500,4500,1
1580845500,4768,1
1580856600,4444,1
1580858400,4472,2
1580860200,4500,1
1580912700,4760,1
1580939700,4698,1
1580943600,4696,1
1581003900,4750,1
1581020100,4598,1
1581101700,4799,1
1581222900,4200,14
1581228300,4331,2
1581252600,4612,1
1581278400,4684,1
1581280200,4682,2
1581282000,4681,1
1581333300,4549,1
1581369900,4494,1
1581371700,4123,3
1581373500,3937,2
1581380700,4552,1610
1581425100,4546,1
1581434400,4545,1
1581452700,4395,1
1581465300,4384,1
1581540000,4397,5000
1581638100,4293,938
1581642000,4285,2206
1581685800,4275,663
1581711300,4197,1
1581720600,4210,2
1581722700,4205,3
1581723900,4195,1
1581724200,4205,3
1581724800,4195,1
1581788700,4120,710
1581797700,4230,760
1581805500,4180,441
1581884700,4198,1
1581981600,4240,1
1582124400,4201,1
1582174500,4624,6228
1582302000,4858,501
1582332900,4571,1
1582340700,4522,6228
1582353600,4429,1
1582443000,4754,2000
1582501500,4323,1
1582517700,4295,1
1582518600,4298,1043
1582519200,4295,1
1582519500,4298,1043
1582520400,4241,6044
1582520700,4298,1044
1582521000,4241,6044
1582522200,4230,5002
1582522500,4241,6044
1582522800,4230,5002
1582524900,4285,12
1582527600,4284,1
1582532400,4279,1
1582584000,4247,1
1582605900,4238,1
1582645500,4235,1
1582656600,4200,1
1582668900,4247,1
1582674600,4246,3
1582676400,4244,1
1582678200,4260,1
1582774200,4536,1
1582912200,4418,6228
1583019600,4522,1
1583034000,4507,1
1583041200,4516,1
1583045100,4514,1
1583090700,4389,300
1583110500,4099,1
1583241600,4286,1
1583265900,4281,1
1583306100,4235,1
1583331000,4285,1
1583400000,4599,10
1583534100,4837,100
1583552400,4798,1
1583712000,4719,1
1583726400,4716,1
1583735700,4717,1998
1583778000,4650,1
1583832300,4581,6228
1583850600,4584,6228
1583865300,4350,55
1584030600,4438,1
1584039900,4429,1
1584045300,4250,1
1584048900,4420,1332
1584100200,4394,1
1584113100,4393,1000
1584120600,4391,1
1584246600,4389,1
1584257400,4462,1
1584283200,4201,700
1584312600,4395,1
1584318000,4380,1
1584330900,4364,1
1584338400,4349,2000
1584347400,4348,2000
1584353100,4340,2228
1584368100,4299,1
1584405900,4300,2
1584479100,4191,711
1584486300,4249,1
1584561300,4299,1145
1584595800,4470,6228
1584616200,4349,1
1584645600,4374,1
1584654600,4449,1
1584662100,4445,1
1584744000,4590,1
1584779100,4897,1
1584790200,4570,3
1584803100,4697,1
1584819300,4673,2
1584830100,4590,2
1584831900,4503,8003
1584859500,4837,1
1584923400,4997,1000
1584925200,4998,1600
1584927000,5000,800
1584930900,5001,48
1585067400,5500,1
1585138200,5499,1
1585151100,6000,1
1585160400,5887,1
1585182300,5800,1
1585303800,6000,1
1585319100,5999,1
1585326300,5950,1
1585341000,5944,1
1585353900,5784,1
1585398000,5899,20
1585423500,5696,1
1585480200,6099,1
1585492800,6484,1
1585562100,5800,1
1585647000,5877,1001
1585649100,5759,2000
1585650900,5641,999
1585656300,5750,2000
