timestamp,avg,qty
1574980800,3786,1
1575012000,2077,1
1575179400,3801,1000
1575259200,3410,250
1575277200,3405,1
1575317100,750,1
1575731100,3850,1
1575789900,3225,11
1575812400,3325,1
1575891600,3901,1
1575994500,5000,1
1576012500,5366,17
1576030800,4312,2500
1576108200,4205,1001
1576120800,4250,2
1576122900,4250,2
1576176000,4502,1
1576176900,4502,1
1576177500,4502,1
1576177800,4502,1
1576201500,4787,1
1576359000,3993,1000
1576360800,3993,1000
1576369800,3333,501
1576408200,3795,1000
1576584900,4192,1
1576629900,3861,1471
1576687200,3700,1
1576704900,3815,1
1576705500,3815,1
1576707600,3815,1
1576707900,3815,1
1576708200,3815,1
1576709100,3815,1
1576798200,3670,1
1576887900,3721,1
1576942200,4100,1
1577023200,4261,216
1577024100,4260,217
1577024700,4174,255
1577026500,3873,301
1577037900,3703,11
1577142900,4063,2
1577145000,4063,2
1577145300,4063,2
1577145600,4063,2
1577203800,4273,1818
1577278800,4063,6
1577288100,4062,11
1577593200,4145,1
1577729700,4273,1
1577768100,4420,1
1577769900,4420,1
1577930100,4077,1
1577978700,4190,1
1578207600,4659,163
1578209400,4659,163
1578387600,4016,1
1578389400,4016,1
1578429600,4016,1
1578483300,4136,1
1578512400,4221,2000
1578540300,4136,1
1578877200,3912,6258
1578891900,3912,1
1579056300,3912,10
1579065600,3912,1
1579227600,4150,2
1579280100,4096,3
1579305600,4109,2
1579452600,4015,10
1579467300,4111,1
1579469100,4111,1
1579478100,4152,1
1579481700,4221,1
1579610700,3626,1
1579654500,4105,1
1579808700,4400,1194
1579810500,4400,1194
1579836000,4431,1
1580016000,4230,1
1580027400,4230,1
1580137500,4050,1
1580219400,4459,1
1580230200,4247,1
1580271600,4459,1
1580570700,4102,200
1580632500,4393,5
1580669400,4700,1
1580753700,4612,1185
1580770200,4428,3
1580797500,4373,1
1580845500,4402,1
1580856600,4597,102
1580858400,4594,104
1580860200,4520,1625
1580939700,4500,1
1580943600,4502,1
1581003900,4420,1
1581020100,4599,2000
1581101700,4699,203
1581228300,3979,1
1581252600,4300,1
1581278400,4549,1
1581280200,4550,7285
1581282000,4551,10001
1581333300,2004,1
1581369900,3350,1
1581371700,3350,2
1581373500,3625,2
1581434400,4500,1
1581452700,3984,1
1581465300,4001,1
1581685800,4126,3362
1581711300,4150,1
1581720600,4190,1
1581722700,4190,1
1581724200,4190,1
1581788700,4120,712
1581797700,4222,1030
1581805500,2002,1
1582124400,4405,2623
1582302000,4500,1127
1582332900,4321,1
1582443000,4541,2000
1582501500,4260,1
1582520400,4228,1
1582520700,4228,1
1582521000,4228,1
1582522200,4228,1
1582522500,4228,1
1582522800,4228,1
1582524900,4191,24
1582527600,4165,2
1582532400,4280,2
1582584000,4061,9507
1582605900,4234,2102
1582668900,4234,1
1582674600,4234,1751
1582676400,4234,1
1582678200,4215,2
1583019600,4314,1
1583034000,4425,1
1583045100,4315,1
1583090700,4373,1166
1583110500,4024,4
1583241600,4284,1
1583265900,4205,1
1583306100,4000,1
1583331000,4250,1
1583534100,4524,100
1583552400,4524,2200
1583712000,4555,1
1583726400,4555,2007
1584030600,4100,1
1584045300,4348,1947
1584100200,4305,1
1584120600,4390,1
1584246600,4250,1
1584312600,4357,3
1584318000,4287,17
1584405900,4295,1901
1584616200,4223,1
1584645600,4222,5864
1584654600,4380,1
1584744000,4500,1
1584779100,4590,1
1584790200,4502,1
1584803100,4390,1
1584830100,4508,2
1584831900,4475,4
1585067400,5200,1
1585138200,5400,1
1585151100,5750,1
1585182300,5702,2001
1585303800,5500,2
1585319100,5750,1
1585326300,5700,1
1585341000,5725,1
1585353900,5705,760
1585423500,5565,1
1585492800,5675,1
1585562100,5702,1
1585749900,5597,1
1585837800,5698,1
1585868700,5403,1
1585933200,5535,1
1585955100,5631,5
1585956900,5631,5
1585958700,5417,1
1585968000,5439,1
1585971600,5450,1
1586030100,5409,1
1586127900,5611,1
1586162400,5562,1
1586164200,5562,1
1586217300,5861,1
1586288400,6105,1
1586346900,6102,1
1586449500,6100,1
1586465700,6151,1
1586533800,6053,1
1586552100,6442,510
1586553900,6466,2511
1586566500,6480,2
1586575500,6346,3000
1586582700,6096,300
1586588100,6203,1
1586637000,6250,1
1586638800,6250,1
1586640600,6458,1
1586642400,6458,1
1586660400,6257,1
1586706300,6176,1
1586709900,6348,16346
1586711700,6347,16349
1586713500,6294,3
1586718900,6347,1393
1586722500,6348,1756
1586724300,6348,1756
1586744100,6195,1
1586783100,6203,1
1586792400,6444,6099
1586805000,6399,10
1586806800,6462,693
1586823000,7856,1
1586828400,6358,23
1586863200,6348,2003
1586881500,6252,1
1586883300,6252,1
1586885100,6299,1431
1586886900,6299,1433
1586892300,6201,1
1586906700,6111,1
1586979300,6228,2
1586988300,6294,9246
1586997600,6294,10404
1587067500,5900,1
1587069300,5900,1
1587102300,5901,1
1587116700,6107,11
1587120300,5903,1
1587138600,5915,1
1587165900,6114,1
1587167700,6114,1
1587169500,6118,2022
1587191100,6119,1159
1587207600,6087,1
1587209400,6298,5004
1587211200,6243,7260
1587213000,6121,2257
1587216600,6337,4999
1587227700,6210,1
1587229500,6210,1
1587238500,6261,2
1587240300,6274,3
1587242100,6300,1
1587249300,6205,1
1587251100,6547,848
1587252900,6548,847
1587258300,6208,1
1587274800,6207,1
1587302100,6233,1
1587303900,6390,964
1587305700,6390,966
1587307500,6395,2
1587316500,6240,1
1587318300,6240,1
1587327300,6391,1
1587330900,6590,1
1587332700,6588,429
1587334500,6588,429
1587339900,6392,1
1587376500,6200,1
1587385800,6455,2
1587400200,6155,1
1587411300,6150,1
1587414900,6405,2
