timestamp,avg,qty
1574990400,30,9
1575000000,30,442
1575001500,33,59
1575003600,33,59
1575008700,36,2
1575038100,43,28
1575038400,43,28
1575038700,43,28
1575039900,43,26
1575040200,43,28
1575040500,43,26
1575040800,43,28
1575041100,43,26
1575041400,43,28
1575041700,43,26
1575042000,30,2
1575043500,39,6
1575056700,34,128
1575062400,31,6
1575073500,31,1
1575077100,34,10
1575079200,31,1
1575082800,31,52
1575114300,32,9
1575114900,32,9
1575117900,32,7
1575126300,33,7
1575142500,30,11
1575144600,30,11
1575149700,32,31
1575150000,39,1
1575150300,32,31
1575150600,34,59
1575150900,32,31
1575151200,34,59
1575153600,34,59
1575153900,42,20
1575159300,40,43
1575164700,30,141
1575171900,40,19
1575175500,49,23
1575179400,40,10
1575181200,190,2
1575183000,190,2
1575183300,190,2
1575184500,190,2
1575204000,40,3
1575206100,40,28
1575206400,40,3
1575206700,40,28
1575208800,40,35
1575216900,30,74
1575218700,30,74
1575219300,30,74
1575219600,30,74
1575223200,32,2
1575224100,32,2
1575224400,32,2
1575224700,32,2
1575225000,32,2
1575225900,32,2
1575230700,30,40
1575232200,30,116
1575234000,33,144
1575234300,30,122
1575235200,33,144
1575242100,85,1
1575242700,39,89
1575244800,38,142
1575246300,35,80
1575257400,50,8
1575259200,40,83
1575261000,38,116
1575262800,37,326
1575264600,38,285
1575272100,38,568
1575303900,38,27
1575317100,50,1
1575319200,42,3
1575320400,38,2
1575320700,42,3
1575321000,38,5
1575331800,40,7
1575337200,38,57
1575343500,38,6
1575357300,39,59
1575366000,39,179
1575384600,39,4
1575397500,39,3
1575399000,39,1
1575400800,39,3
1575402600,39,3
1575406200,39,856
1575410400,40,35
1575411900,41,59
1575414000,43,23
1575416100,39,4
1575416700,39,4
1575417300,39,4
1575417600,39,4
1575418200,39,4
1575418500,39,4
1575418800,39,4
1575419100,39,4
1575419400,48,62
1575420300,52,46
1575420900,46,99
1575424800,46,5
1575426600,46,5
1575477600,42,5
1575496200,42,22
1575496800,42,11
1575497400,42,22
1575513000,59,16
1575513600,54,28
1575514800,51,40
1575515100,54,29
1575515700,51,40
1575521100,42,3
1575526500,42,2
1575527400,42,2
1575530100,42,10
1575530400,42,2
1575531000,42,10
1575531900,42,10
1575532200,42,10
1575532800,42,10
1575534300,42,10
1575534600,42,11
1575544800,60,2
1575551100,43,12
1575558600,46,36
1575560700,139,71
1575561600,133,76
1575561900,118,93
1575562200,133,76
1575563400,50,28
1575564000,51,30
1575564300,47,9
1575574200,42,95
1575600600,53,20
1575601200,51,10
1575601500,54,12
1575602100,53,20
1575602400,54,12
1575607800,46,16
1575630900,56,136
1575650100,56,3
1575659400,60,15
1575661800,56,102
1575663600,60,181
1575666900,72,6
1575667200,64,96
1575667500,72,6
1575669000,68,28
1575669300,68,27
1575669600,68,28
1575670200,68,27
1575670800,67,23
1575673200,60,4
1575673500,60,4
1575673800,60,4
1575674400,60,356
1575675900,61,434
1575676200,60,436
1575676500,61,434
1575676800,61,434
1575677100,61,434
1575677700,61,434
1575687300,57,12
1575692700,57,87
1575693300,57,87
1575693900,57,87
1575694200,57,87
1575694500,57,87
1575697200,57,9
1575697800,57,9
1575698100,57,9
1575698400,57,315
1575722400,57,6
1575746100,57,49
1575759000,57,776
1575762900,52,19
1575764700,52,19
1575784500,49,5
1575818400,49,6
1575827700,49,36
1575829500,49,36
1575830700,49,16
1575831000,49,36
1575831300,49,16
1575835800,49,27
1575836400,50,86
1575855000,51,101
1575867600,51,9
1575867900,51,9
1575868200,51,9
1575868800,51,9
1575869100,51,9
1575869400,51,9
1575915000,47,410
1575938400,43,243
1575939000,43,130
1575939300,43,243
1575939600,43,130
1575940800,47,4
1575948600,43,12
1575952500,43,3
1575952800,43,3
1575953400,43,3
1575955500,50,176
1575955800,50,177
1575956100,48,245
1575961200,51,120
1575963900,43,5
1575965400,43,108
1575985800,43,74
1575987300,43,75
1575989700,43,1
1575991500,43,143
1575994500,46,705
1575996900,47,500
1575997200,47,559
1575997800,47,500
1576007100,56,69
1576011600,85,18
1576015200,63,67
1576015500,60,71
1576015800,63,67
1576016700,63,67
1576020000,60,23
1576020300,60,5
1576020600,60,23
1576026000,52,70
1576027200,75,90
1576029000,93,48
1576030500,93,48
1576031100,93,48
1576037100,50,7
1576059900,44,117
1576061700,43,85
1576062000,43,91
1576062300,43,85
1576063200,43,85
1576063500,43,79
1576064100,43,85
1576075800,43,23
1576076400,43,23
1576076700,43,23
1576077300,43,23
1576077900,43,23
1576078200,43,23
1576079400,43,23
1576080000,50,1
1576083900,44,14
1576088400,50,1
1576092000,70,14
1576093200,81,10
1576096500,60,156
1576097100,61,146
1576097400,60,156
1576097700,60,156
1576098000,60,156
1576098300,46,45
1576098900,60,156
1576099200,46,45
1576100100,44,32
1576100400,46,45
1576100700,44,32
1576102500,44,32
1576102800,44,10
1576105500,44,10
1576115400,46,23
1576124700,60,7
1576145700,50,14
1576146300,49,15
1576146600,50,14
1576146900,49,15
1576148700,49,15
1576149900,47,1
1576153800,48,13
1576157100,48,13
1576160400,52,8
1576163100,47,484
1576165200,47,476
1576171200,47,26
1576173000,47,150
1576173300,47,144
1576174200,47,150
1576174500,47,142
1576174800,47,150
1576175100,47,142
1576178700,60,6
1576196100,45,10
1576201500,49,21
1576202400,49,20
1576202700,49,21
1576203000,49,20
1576205400,46,250
1576205700,47,202
1576206000,46,250
1576209900,46,1
1576231500,44,28
1576231800,44,28
1576232100,44,28
1576232400,44,28
1576232700,44,28
1576233000,44,28
1576233300,44,28
1576244100,44,1
1576246200,44,54
1576246800,44,54
1576247100,44,54
1576264500,45,1
1576265700,44,7
1576267500,44,6
1576268100,44,7
1576268400,44,6
1576273500,43,300
1576289100,43,60
1576303200,44,194
1576303500,44,194
1576303800,44,194
1576305000,44,194
1576305600,44,194
1576330200,49,139
1576336800,49,7
1576351500,46,13
1576353300,44,163
1576355400,44,167
1576356900,44,61
1576359000,45,45
1576366200,45,16
1576369800,60,6
1576379100,43,1
1576382400,43,1
1576383300,43,1
1576383900,43,1
1576413600,46,1
1576415400,45,15
1576419300,43,213
1576428300,46,1
1576435500,44,4
1576450200,43,15
1576452000,45,68
1576453800,46,205
1576455600,43,151
1576459200,46,9
1576461300,46,9
1576461600,46,9
1576461900,46,9
1576462200,46,9
1576462500,46,9
1576468500,48,30
1576469100,48,30
1576470300,53,14
1576475400,43,2
1576477200,43,2
1576484400,54,2
1576497600,43,27
1576532100,43,38
1576532400,43,38
1576533000,43,38
1576533600,43,21
1576533900,43,2
1576534800,43,21
1576535100,43,2
1576536900,43,65
1576537200,43,74
1576539000,43,74
1576548300,43,14
1576551600,43,10
1576556100,49,14
1576557300,49,14
1576597200,43,95
1576598100,43,95
1576598400,43,95
1576598700,43,95
1576599000,43,159
1576619700,40,49
1576620300,40,45
1576620600,40,49
1576628400,47,35
1576631700,50,13
1576633800,49,58
1576634100,49,53
1576634400,49,45
1576634700,49,58
1576635000,49,45
1576635300,49,45
1576635600,49,45
1576635900,49,45
1576636200,49,45
1576636500,49,45
1576637100,41,398
1576637700,49,45
1576638000,41,398
1576638600,41,429
1576649100,50,10
1576654200,40,34
1576679100,45,14
1576680000,45,14
1576689000,36,78
1576692600,43,56
1576694400,49,34
1576695000,47,38
1576695300,49,34
1576695900,42,1
1576696200,49,34
1576696500,42,1
1576696800,42,1
1576697400,42,7
1576701000,45,43
1576704900,45,114
1576705200,45,134
1576705500,45,114
1576721100,46,5
1576721700,46,5
1576734000,45,1
1576735800,45,1
1576738500,45,1
1576739400,45,1
1576742400,45,70
1576745700,45,70
1576796400,45,22
1576797300,45,22
1576797600,45,22
1576797900,45,22
1576798200,45,22
1576806000,46,16
1576849500,46,62
1576853100,48,44
1576854300,48,32
1576854600,48,44
1576854900,46,14
1576860600,48,2
1576874700,48,495
1576876500,56,2
1576878600,53,4
1576878900,56,2
1576879200,53,4
1576879800,56,2
1576880100,50,2
1576881000,50,44
1576881300,50,2
1576881600,50,44
1576935000,48,6
1576951500,42,230
1576971600,58,11
1576973400,38,36
1576975200,30,25
1576992000,44,3
1577036100,30,18
1577045100,33,14
1577046900,33,14
1577048400,33,13
1577057700,40,1
1577068800,52,39
1577070300,52,39
1577073900,30,36
1577076000,30,36
1577079600,45,2469
1577080800,45,2469
1577081400,35,6000
1577081700,45,2522
1577082600,35,6000
1577083200,28,3531
1577083800,35,6000
1577084100,28,3531
1577084400,35,6000
1577084700,28,3531
1577117100,45,29
1577122800,45,1
1577126400,45,2
1577128200,48,90
1577128800,48,90
1577129100,48,90
1577131800,31,44
1577132400,45,26
1577132700,31,44
1577133600,12,18
1577133900,31,44
1577134500,12,18
1577141700,45,6
1577142900,45,6
1577143500,45,6
1577143800,45,6
1577144100,45,6
1577145000,45,16
1577145300,45,6
1577145600,45,10
1577154900,45,5
1577155500,45,5
1577155800,45,5
1577156100,45,5
1577157300,42,6
1577158800,28,1
1577159100,28,1
1577159400,28,1
1577160600,28,1
1577170200,50,1
1577170500,50,1
1577170800,50,1
1577171700,50,1
1577203800,121,7
1577209200,42,2
1577209500,42,28
1577209800,42,2
1577210400,42,2
1577210700,42,2
1577211000,42,2
1577226000,46,15
1577289900,100,50
1577298900,45,26
1577306100,60,2
1577307900,60,2
1577311500,59,4
1577329800,45,1094
1577357400,56,46
1577375400,45,13
1577379000,45,495
1577395200,45,4
1577397000,46,6
1577399700,47,3
1577400300,47,3
1577400600,47,3
1577400900,45,1
1577401200,45,1
1577401500,45,1
1577401800,45,1
1577402700,46,2
1577403300,46,2
1577403600,46,2
1577410200,49,17
1577411700,45,6
1577413500,45,6
1577415600,90,6
1577429700,45,306
1577431800,46,1
1577435400,53,6
1577458800,94,3
1577463000,94,29
1577464200,83,65
1577464500,94,29
1577464800,83,65
1577466000,99,70
1577466300,83,65
1577466600,99,70
1577467800,92,51
1577468400,81,39
1577469900,58,33
1577471400,59,28
1577473500,56,1
1577474100,56,1
1577477400,62,7
1577479200,62,7
1577482500,104,3
1577484600,104,7
1577484900,104,7
1577490000,50,193
1577491500,50,193
1577492400,50,212
1577493000,50,212
1577493300,50,212
1577500800,51,2
1577501700,46,73
1577502000,51,2
1577502300,46,73
1577503200,46,76
1577503500,46,76
1577504100,46,76
1577506800,46,16
1577507400,46,16
1577508300,46,16
1577508900,46,16
1577516100,47,2
1577559900,47,41
1577560500,47,41
1577560800,47,41
1577561100,47,41
1577561400,47,19
1577568600,48,2
1577569200,48,2
1577571000,47,26
1577571600,48,2
1577571900,47,26
1577572200,47,24
1577576400,47,15
1577576700,47,14
1577577000,47,15
1577577600,52,26
1577579700,52,26
1577580000,52,26
1577580300,52,25
1577580600,52,26
1577581200,52,25
1577582400,45,5
1577583900,47,136
1577584200,47,100
1577585100,47,132
1577635200,51,16
1577635800,52,10
1577636100,51,16
1577637000,50,162
1577637300,51,16
1577637900,50,152
1577640000,51,150
1577641500,87,4
1577642100,87,4
1577651700,46,11
1577652300,48,1
1577652600,46,11
1577661600,45,97
1577669400,45,15
1577673000,46,11
1577675400,54,5
1577675700,49,10
1577676300,54,5
1577676900,54,5
1577680800,68,285
1577685000,67,243
1577685300,67,464
1577685600,67,243
1577711100,46,4
1577712900,46,4
1577737200,55,95
1577738400,49,130
1577746200,45,3
1577747100,45,3
1577748000,56,10
1577748600,56,10
1577749200,56,10
1577749800,61,7
1577751000,56,10
1577751300,61,7
1577758500,45,41
1577766300,45,10
1577806500,45,17
1577807400,45,18
1577808000,45,17
1577811900,45,1
1577830200,45,3
1577837400,49,1
1577873100,48,12
1577889900,45,60
1577915700,47,2
1577917500,47,100
1577928300,51,6
1577930100,47,3
1577932200,47,2
1577973000,48,4
1577987700,47,22
1577989800,47,19
1577991600,48,1
1577995200,47,1
1577997300,48,61
1578004500,47,19
1578006600,47,19
1578007200,47,19
1578007500,47,19
1578007800,47,19
1578008100,47,34
1578009900,47,34
1578029100,47,7
1578029400,47,7
1578030000,47,7
1578030900,48,4
1578031200,47,7
1578031500,48,4
1578057900,48,11
1578068400,47,10
1578070200,49,58
1578073800,50,11
1578095400,47,864
1578099300,47,75
1578101100,47,64
1578102900,48,14
1578108600,47,3
1578111000,49,3
1578114000,48,31
1578115200,48,28
1578132300,45,23
1578137700,45,8
1578143700,45,16
1578150900,45,40
1578174600,40,1
1578175200,40,1
1578176100,40,1
1578176400,40,1
1578180000,12,11
1578186000,35,7
1578186600,36,4
1578186900,30,9
1578187200,35,7
1578187500,30,9
1578188700,13,2
1578189000,30,9
1578189300,13,2
1578192900,31,19
1578193800,31,19
1578194100,31,19
1578194400,31,22
1578196500,37,4
1578198000,39,11
1578199800,39,10
1578219000,37,1
1578228300,46,3
1578228600,46,3
1578229200,46,3
1578229500,46,3
1578229800,46,3
1578230100,46,3
1578230400,46,3
1578231000,46,3
1578233100,45,15
1578233700,45,15
1578240000,36,14
1578243900,39,103
1578245400,40,89
1578245700,48,5
1578257400,46,3
1578257700,46,3
1578258300,46,3
1578273900,36,8
1578280200,46,10
1578286500,46,61
1578287700,46,61
1578312600,15,2
1578315300,15,118
1578315900,15,1
1578316200,15,139
1578316500,15,118
1578317100,15,139
1578317400,15,139
1578317700,15,139
1578318000,15,128
1578318300,15,139
1578318900,15,128
1578319200,15,21
1578319500,15,128
1578319800,15,21
1578333300,39,13
1578336600,17,8
1578338400,37,3
1578338700,17,8
1578339000,37,3
1578354900,44,225
1578356700,44,225
1578358500,38,3
1578360300,38,3
1578366000,10,1
1578367800,10,1
1578384000,5,66
1578404100,35,16
1578407700,46,22
1578409500,49,64
1578411000,49,60
1578413100,45,18
1578420300,47,6
1578422100,47,6
1578423900,6,4
1578425700,6,4
1578431700,22,20
1578433200,22,20
1578435000,48,1
1578436800,48,1
1578442200,56,12
1578444300,99,27
1578445800,274,42
1578446100,99,27
1578446400,274,42
1578448200,457,20
1578448500,457,20
1578448800,457,20
1578449100,457,20
1578449400,457,20
1578449700,52,31
1578453300,100,6
1578459000,52,176
1578529200,60,5
1578531000,60,6
1578532500,60,6
1578535800,64,5
1578536700,63,24
1578537600,63,24
1578537900,63,24
1578538200,63,24
1578542400,60,66
1578550800,60,1
1578554400,60,1
1578554700,60,1
1578555000,60,1
1578566400,48,8
1578582300,50,4
1578588000,50,11
1578591900,216,3
1578599400,52,12
1578604800,52,50
1578606900,52,119
1578614100,50,61
1578615900,50,13
1578619800,63,4
1578627300,50,12
1578629100,50,12
1578632700,52,7
1578655500,61,14
1578659700,50,1
1578689400,50,44
1578691200,50,35
1578693000,50,94
1578694800,50,93
1578700500,50,28
1578702300,126,5
1578705900,52,132
1578711600,50,12
1578760200,51,76
1578765600,98,34
1578771300,54,38
1578773100,53,61
1578774900,51,23
1578780300,55,167
1578793200,56,1
1578796800,59,20
1578800700,56,595
1578809700,79,12
1578811800,79,12
1578813600,65,12
1578832800,70,1
1578834600,65,40
1578836700,66,188
1578838500,65,13
1578840600,89,35
1578842400,87,73
1578853200,65,91
1578855000,295,9
1578857100,295,14
1578860700,56,59
1578862500,56,350
1578864300,56,245
1578866100,56,16
1578868200,56,1
1578870000,56,1
1578871800,56,1
1578873600,56,1
1578877200,56,68
1578882600,108,9
1578886500,61,74
1578928500,53,201
1578932400,53,200
1578934200,56,3
1578938100,50,1
1578939900,50,2
1578941700,64,7
1578943500,63,8
1578945300,55,2
1578947100,52,436
1578948900,52,440
1578950700,54,8
1578952500,54,13
1578954600,53,14
1578965400,54,202
1578969300,48,2
1578971100,61,26
1578974700,61,20
1578978300,90,1
1578986100,57,1
1579019700,48,389
1579023600,54,18
1579025400,54,17
1579030800,53,22
1579032600,48,16
1579034400,48,15
1579039800,51,77
1579045500,58,3
1579047300,58,1
1579049100,61,8
1579050900,62,20
1579052700,62,13
1579060200,56,3
1579063800,58,5
1579116300,48,275
1579118100,48,2
1579123500,50,79
1579127400,50,18
1579140300,49,48
1579142100,49,47
1579151100,53,39
1579156800,63,3
1579185300,54,1
1579187100,52,19
1579188900,52,18
1579192800,48,6
1579194600,49,36
1579196700,55,37
1579198500,85,7
1579203900,48,136
1579205700,50,183
1579207500,58,53
1579209300,62,18
1579211100,65,12
1579215000,65,154
1579218600,105,17
1579220400,105,17
1579225800,50,152
1579231500,48,208
1579233300,48,11
1579238700,66,27
1579246200,69,12
1579272900,87,18
1579274700,76,31
1579280100,69,2
1579281900,57,6
1579283700,59,70
1579294800,48,119
1579298400,48,8
1579300200,48,8
1579303800,48,7
1579313100,53,1
1579317000,49,101
1579318800,65,141
1579324200,48,3
1579329900,48,1
1579331700,48,1
1579339500,48,71
1579352400,48,4
1579356000,55,17
1579358100,51,18
1579359900,50,36
1579361700,51,28
1579368900,48,307
1579372800,48,678
1579376400,55,3
1579378200,49,22
1579380000,48,20
1579387500,55,14
1579389300,55,8
1579391100,54,244
1579392900,54,243
1579398300,50,18
1579400100,48,194
1579409400,51,6
1579411500,51,7
1579426500,49,9
1579430100,48,8
1579437900,51,28
1579449000,48,29
1579450800,48,31
1579472700,52,82
1579474500,52,82
1579476300,52,17
1579478100,52,18
1579479900,69,4
1579485300,53,10
1579489200,49,147
1579492800,54,5
1579500300,63,230
1579509900,54,162
1579523100,55,1
1579540200,48,217
1579547700,48,18
1579551300,48,49
1579553100,48,49
1579556700,50,30
1579558500,50,65
1579560300,50,35
1579584300,52,4
1579632900,52,239
1579636500,54,28
1579640100,55,3
1579641900,53,10
1579643700,53,10
1579645500,52,13
1579650900,53,4
1579652700,55,7
1579703400,59,2
1579718100,55,4
1579723500,52,1310
1579725300,52,1199
1579727100,53,140
1579728900,55,54
1579732800,52,96
1579736400,52,117
1579740000,52,142
1579781100,48,1
1579782900,54,30
1579784700,52,73
1579790400,48,12
1579806900,53,23
1579824900,48,64
1579826700,48,54
1579834200,49,43
1579837800,49,90
1579839600,49,3
1579841400,55,2
