timestamp,avg,qty
1574976900,37,2
1574978400,36,3
1574980200,39,2
1574980800,41,22
1574981100,39,2
1574981700,41,22
1574982900,42,21
1574983200,41,23
1574989500,42,31
1574990400,35,1
1575000000,41,201
1575001500,40,422
1575003600,39,320
1575005100,38,110
1575007200,39,23
1575008700,44,12
1575019800,41,100
1575029700,36,42
1575032700,40,2
1575038100,41,72
1575038400,40,2
1575038700,41,72
1575039900,40,80
1575040200,41,77
1575040500,40,80
1575040800,41,77
1575041100,40,80
1575041400,41,77
1575041700,40,80
1575042000,39,14
1575043500,37,8
1575056700,40,30
1575062400,33,10
1575073500,40,5
1575077100,41,52
1575079200,40,134
1575082800,41,5
1575090300,36,3
1575109800,35,10
1575114300,34,203
1575114600,35,1
1575114900,34,204
1575117600,35,1
1575117900,34,201
1575118800,35,1
1575126300,34,1
1575142500,35,1
1575144600,39,251
1575147900,37,1
1575149700,35,5
1575150000,37,1
1575150300,35,5
1575150600,39,106
1575150900,35,5
1575151200,39,106
1575153300,337,2
1575153600,39,105
1575153900,337,2
1575159300,38,1
1575164700,37,2
1575168300,38,1
1575171900,45,225
1575175500,50,1
1575179400,575,1
1575181200,222,5
1575183000,69,4
1575183300,115,5
1575184500,69,4
1575184800,40,1
1575190200,35,11
1575192300,41,12
1575194700,101,1
1575195300,300,2
1575196500,500,1
1575204000,50,1
1575206100,312,2
1575206400,50,1
1575206700,312,2
1575208800,575,1
1575216000,440,4
1575216600,575,3
1575216900,440,4
1575218700,38,1
1575219300,440,4
1575219600,38,1
1575221400,306,2
1575222300,396,3
1575222900,306,2
1575223200,305,4
1575223800,396,3
1575224100,305,4
1575224400,214,6
1575224700,305,4
1575225000,214,6
1575225900,34,4
1575228000,37,1
1575228300,34,3
1575228600,37,1
1575230700,32,1
1575232200,39,221
1575234000,40,220
1575234300,39,221
1575235200,40,220
1575238800,188,3
1575242100,285,4
1575242700,309,2
1575244800,38,2
1575246300,32,1
1575253800,35,2
1575257400,575,1
1575259200,41,338
1575261000,39,347
1575262800,37,11
1575264600,38,1
1575272100,37,11
1575275400,35,31
1575279000,37,1
1575303900,575,1
1575317100,38,1
1575319200,306,2
1575320400,575,2
1575320700,306,2
1575321000,575,2
1575331800,101,1
1575337200,52,1
1575343500,90,1
1575357300,50,1
1575360900,60,8
1575362400,50,16
1575364200,40,8
1575366000,100,1
1575384600,40,1
1575397500,42,22
1575399000,80,3
1575400800,100,1
1575402600,312,2
1575406200,50,1
1575410400,52,2
1575411900,53,2
1575414000,52,31
1575416100,83,33
1575416700,52,31
1575417300,83,33
1575417600,98,21
1575418200,71,51
1575418500,98,21
1575418800,71,51
1575419100,98,21
1575419400,75,19
1575420300,100,20
1575420900,575,1
1575424800,41,1
1575426600,48,2
1575428700,55,1
1575429300,48,2
1575429900,55,1
1575431700,50,1
1575477600,51,30
1575496200,42,69
1575496800,45,3
1575497400,42,69
1575501000,45,1
1575501300,42,12
1575501900,45,1
1575504300,575,1
1575505500,313,2
1575506100,575,1
1575506400,313,2
1575507000,444,4
1575507600,400,3
1575508200,444,4
1575508800,400,3
1575509100,575,3
1575509400,444,4
1575510000,575,3
1575511800,491,4
1575513000,464,3
1575513600,289,3
1575514800,52,1
1575515100,289,3
1575515700,52,1
1575521100,400,2
1575525000,292,2
1575526500,185,1
1575526800,292,2
1575527400,185,4
1575530100,166,5
1575530400,185,4
1575531000,166,5
1575531900,269,4
1575532200,295,5
1575532800,323,4
1575533700,400,3
1575534300,323,4
1575534600,400,1
1575544800,46,1
1575551100,150,4
1575558600,60,10
1575560700,61,11
1575561600,78,1
1575561900,61,11
1575562200,78,1
1575563400,44,1
1575564000,61,2
1575564300,44,1
1575570600,42,1
1575574200,52,1
1575600600,53,22
1575601200,52,12
1575601500,55,10
1575602100,53,22
1575602400,55,11
1575607800,391,1
1575630900,75,3
1575632700,321,13
1575634800,395,10
1575635100,321,13
1575650100,397,1
1575659400,108,11
1575661800,153,13
1575663600,397,2
1575666900,205,5
1575667200,397,2
1575667500,205,5
1575669000,157,4
1575669300,78,3
1575669600,157,4
1575670200,78,3
1575670800,397,2
1575673200,368,14
1575673500,397,2
1575673800,368,14
1575674400,364,12
1575675900,345,14
1575676200,364,12
1575676500,345,14
1575676800,233,2
1575677100,345,14
1575677700,233,2
1575687300,497,20
1575692700,473,2
1575693300,450,1
1575693900,473,2
1575694200,450,1
1575694500,324,3
1575697200,355,4
1575697800,324,3
1575698100,355,4
1575698400,450,2
1575722400,440,1
1575733500,161,1
1575742500,57,10
1575746100,420,1
1575755100,237,2
1575759000,200,1
1575762900,197,1
1575764700,145,2
1575766500,94,1
1575767700,145,2
1575768000,94,1
1575768300,197,1
1575784500,200,1
1575795900,57,1
1575818400,50,1
1575825600,57,1
1575827700,55,4
1575829500,53,4
1575830700,50,3
1575831000,53,4
1575831300,50,3
1575835800,55,2
1575836400,60,1
1575855000,58,101
1575864600,54,8
1575867600,56,105
1575867900,57,100
1575868200,56,105
1575868800,57,100
1575869100,56,105
1575869400,57,100
1575911100,49,1
1575915000,51,1
1575924300,45,1
1575929700,44,8
1575930000,45,2
1575930300,44,8
1575932100,45,10
1575933900,48,13
1575934200,50,32
1575934500,48,13
1575934800,50,32
1575938400,48,2
1575939000,49,3
1575939300,48,2
1575939600,49,3
1575940800,50,2
1575948600,49,1
1575952500,50,1
1575952800,49,2
1575953400,50,1
1575955500,51,1
1575955800,50,2
1575956100,51,1
1575961200,44,2
1575963900,46,3
1575965400,51,1
1575979800,49,2
1575980100,47,1
1575980700,49,2
1575981000,47,1
1575981300,49,2
1575981600,47,1
1575985800,48,16
1575987300,50,136
1575989700,51,120
1575991500,50,1
1575994500,49,3
1575996900,50,1
1575997200,49,2
1575997800,50,1
1576001400,61,12
1576001700,67,49
1576002000,61,12
1576002600,67,49
1576007100,575,1
1576011600,100,2
1576015200,74,6
1576015500,100,4
1576015800,74,6
1576016700,163,5
1576020000,300,1
1576020300,575,1
1576020600,300,1
1576026000,500,1
1576027200,307,2
1576029000,115,1
1576030500,82,2
1576030800,50,42
1576031100,82,2
1576031700,50,42
1576037100,48,6
1576038900,49,55
1576046100,48,1
1576048200,50,1
1576054500,80,1
1576059900,48,1
1576061700,50,2
1576062000,48,1
1576062300,50,2
1576063200,51,102
1576063500,52,101
1576064100,51,102
1576064400,52,101
1576069200,50,1
1576075500,44,1
1576075800,46,23
1576076100,44,1
1576076400,47,113
1576076700,46,23
1576077300,48,119
1576077900,47,113
1576078200,48,119
1576079100,49,96
1576079400,48,118
1576080000,72,6
1576083900,46,1
1576088400,47,19
1576088700,63,3
1576089300,50,23
1576089900,63,3
1576090200,50,23
1576092000,74,21
1576093200,575,1
1576096500,444,4
1576097100,575,4
1576097400,444,4
1576097700,401,3
1576098000,444,4
1576098300,51,2
1576098900,401,3
1576099200,51,2
1576100100,49,2
1576100400,51,2
1576100700,49,2
1576102200,50,1
1576102500,49,2
1576102800,50,1
1576105500,49,321
1576115400,46,1
1576124700,575,1
1576142700,48,1
1576145700,52,2
1576146300,57,1
1576146600,52,2
1576146900,57,1
1576148700,316,2
1576149900,550,3
1576152000,537,2
1576153800,50,1
1576156800,52,207
1576157100,50,1
1576157400,52,207
1576159800,53,207
1576160400,52,20
1576163100,51,45
1576165200,48,1
1576171200,575,11
1576173000,531,12
1576173300,575,11
1576174200,531,12
1576174500,49,1
1576174800,531,12
1576175100,49,1
1576178700,575,2
1576182300,49,1
1576182600,399,3
1576183200,49,1
1576196100,45,3
1576201500,49,11
1576202400,48,12
1576202700,49,11
1576203000,48,12
1576205400,60,39
1576205700,48,12
1576206000,61,40
1576209600,59,28
1576209900,48,11
1576213800,47,1
1576216800,42,1
1576231500,45,1
1576231800,43,2
1576232100,45,1
1576232400,43,2
1576232700,45,1
1576233000,43,2
1576233300,46,2
1576234800,47,1
1576238700,45,1
1576244100,47,1
1576246200,49,1
1576246800,47,1
1576247100,49,1
1576259100,47,101
1576264500,51,3
1576265700,48,5
1576267500,45,3
1576268100,48,5
1576268400,45,3
1576273500,47,1
1576289100,45,3
1576297800,46,248
1576301400,223,3
1576302000,46,249
1576302300,223,3
1576303200,311,2
1576303500,223,3
1576303800,311,2
1576305000,47,1
1576305600,311,2
1576305900,47,1
1576308000,575,1
1576312500,47,1
1576318200,575,1
1576330200,47,53
1576336800,575,1
1576351500,49,2
1576353300,224,3
1576355400,318,2
1576356900,53,2
1576359000,45,1
1576366200,575,1
1576369800,100,39
1576379100,134,1
1576382400,354,2
1576382700,575,1
1576383300,354,2
1576383600,575,1
1576383900,354,2
1576384200,575,1
1576388100,45,3
1576397100,53,1
1576401000,575,1
1576404600,398,3
1576411800,575,1
1576413600,310,2
1576415400,46,2
1576419300,59,15
1576421100,60,14
1576424700,575,2
1576428300,309,2
1576430100,44,1
1576431900,54,1
1576435500,575,2
1576443000,225,15
1576444800,51,164
1576445100,50,187
1576445700,51,164
1576446300,50,187
1576448400,46,24
1576449000,45,2
1576449300,46,24
1576449900,45,2
1576450200,44,12
1576452000,48,12
1576453800,60,3
1576455600,44,2
1576459200,464,2
1576461300,353,1
1576461600,464,2
1576461900,353,1
1576462200,464,2
1576462500,353,1
1576462800,48,1
1576464600,332,4
1576468500,46,1
1576469100,310,2
1576470300,575,2
1576475400,166,13
1576477200,195,14
1576479000,575,4
1576484400,44,2
1576497600,46,2
1576504800,44,1
1576515900,575,1
1576530000,500,1
1576532100,85,22
1576532400,500,1
1576533000,85,22
1576533600,64,23
1576533900,63,24
1576534800,64,23
1576535100,63,24
1576536900,46,23
1576537200,45,2
1576539000,47,2
1576541100,49,1
1576548300,50,188
1576551600,51,201
1576554000,45,61
1576556100,51,62
1576557300,359,4
1576559400,328,3
1576559700,359,4
1576560600,328,3
1576563300,45,2
1576571700,52,11
1576597200,49,3
1576598100,50,5
1576598400,49,3
1576598700,50,5
1576599000,51,305
1576602600,45,10
1576618800,44,34
1576619700,43,2
1576620300,44,4
1576620600,43,2
