timestamp,avg,qty
1574973300,1426,300
1574973600,1424,400
1574974200,1426,300
1574974800,1406,1101
1574975400,1399,801
1574984400,1497,200
1574987100,1519,277
1574987700,1497,250
1574988000,1579,77
1574988300,1519,277
1574988900,1579,77
1574989500,1731,85
1575005100,1650,100
1575007200,1698,120
1575008700,1940,20
1575010800,1640,100
1575012000,1586,160
1575014100,1497,60
1575051000,1642,1000
1575056700,1452,30
1575058500,1496,1031
1575060600,1498,1001
1575081000,1450,50
1575082800,1449,150
1575084600,1441,200
1575086700,1444,300
1575088500,1449,201
1575090300,1365,11
1575102900,1290,60
1575110400,1385,30
1575114900,1530,1
1575123000,1317,1
1575139500,1530,1
1575146100,1595,3
1575147900,1459,303
1575149700,1401,500
1575150000,1459,303
1575150300,1401,500
1575151800,1316,210
1575155700,1252,120
1575156900,1254,122
1575157200,1252,120
1575157500,1254,122
1575159300,1393,2
1575159600,1254,102
1575159900,1393,2
1575162900,1456,1700
1575165000,1453,1741
1575165600,1456,1701
1575165900,1321,42
1575166200,1453,1741
1575166500,1321,42
1575168300,1386,1
1575168600,1318,41
1575168900,1386,1
1575170100,1375,200
1575171900,1371,400
1575173700,1368,200
1575175200,1380,230
1575175500,1430,1030
1575177300,1429,1000
1575189000,1386,80
1575198000,1597,600
1575207000,1500,500
1575210600,1499,30
1575210900,1500,500
1575211200,1499,30
1575224400,1548,200
1575228000,1545,50
1575228300,1548,200
1575228600,1545,50
1575230700,1524,182
1575232200,1523,182
1575233400,1472,382
1575234000,1449,250
1575234300,1472,382
1575235200,1449,250
1575235800,1426,1168
1575237300,1425,988
1575237600,1403,1199
1575237900,1425,988
1575238200,1403,1199
1575238500,1425,988
1575238800,1429,5431
1575239100,1403,1199
1575239400,1429,5431
1575242100,1430,5401
1575242700,1381,51
1575243600,1378,50
1575243900,1381,51
1575244200,1378,50
1575246300,1414,51
1575246600,1416,52
1575246900,1414,51
1575247200,1416,52
1575247500,1414,51
1575247800,1416,52
1575250200,1518,1
1575255600,1385,421
1575257400,1401,821
1575259200,1418,400
1575270300,1360,100
1575272100,1361,101
1575272700,1340,138
1575273000,1361,101
1575273300,1340,138
1575273600,1289,45
1575275400,1295,7
1575298800,1361,1
1575302100,1378,400
1575306300,1379,60
1575309600,1380,410
1575313200,1361,50
1575315900,1377,181
1575317100,1383,130
1575320400,1386,301
1575322800,1376,501
1575324600,1361,400
1575331200,1407,100
1575334800,1428,400
1575337200,1361,1
1575337500,1428,401
1575337800,1361,1
1575338100,1428,401
1575338400,1361,1
1575342600,1432,1
1575346200,1361,200
1575351600,1385,1
1575354600,1380,131
1575358800,1502,30
1575360900,1497,33
1575362400,1454,623
1575391800,1493,100
1575399000,1484,1
1575404700,1454,19
1575406200,1479,1715
1575410400,1483,200
1575415500,1473,80
1575417600,1478,110
1575418200,1473,80
1575418500,1478,110
1575418800,1473,80
1575419100,1478,110
1575419400,1492,30
1575428100,1488,1500
1575430200,1487,1551
1575431700,1472,51
1575432000,1487,1551
1575432300,1472,51
1575435900,1494,300
1575442800,1644,1
1575467100,1642,60
1575492000,1515,120
1575507600,1436,19
1575514200,1500,1
1575517800,1499,9100
1575518100,1500,9000
1575518400,1499,9100
1575521100,1500,10
1575526500,1494,100
1575526800,1495,120
1575527400,1494,100
1575528300,1493,1100
1575544800,1499,100
1575560700,1497,100
1575563400,1436,30
1575564000,1497,100
1575564300,1436,30
1575566100,1434,31
1575566700,1436,30
1575567000,1434,31
1575567300,1402,1
1575567900,1399,151
1575568500,1402,1
1575568800,1399,151
1575574200,1436,1
1575578700,1478,300
1575579600,1471,400
1575579900,1478,300
1575580200,1471,400
1575580800,1459,800
1575582600,1448,500
1575582900,1459,800
1575583200,1441,601
1575583500,1448,500
1575584100,1429,201
1575584400,1441,601
1575585000,1429,201
1575594300,1478,50
1575596400,1468,100
1575597000,1462,130
1575598200,1455,90
1575598800,1462,91
1575600600,1471,61
1575601200,1462,91
1575601500,1470,51
1575602100,1471,61
1575602400,1467,51
1575603300,1363,1
1575607200,1458,60
1575609300,1477,2060
1575609600,1458,60
1575609900,1477,2060
1575610200,1479,3060
1575613500,1483,300
1575627000,1379,22
1575630900,1382,156
1575631200,1379,22
1575631800,1382,156
1575634800,1423,50
1575635100,1382,156
1575636300,1450,80
1575665100,1497,100
1575682200,1434,20
1575685800,1370,36
1575687300,1378,224
1575689100,1391,430
1575691200,1386,4879
1575692700,1385,4718
1575694800,1400,1
1575700200,1433,100
1575705900,1424,200
1575706200,1415,100
1575706800,1424,200
1575707100,1415,100
1575707700,1426,5130
1575720600,1415,50
1575724500,1433,20
1575729300,1342,5
1575732900,1411,100
1575740400,1349,100
1575744300,1370,280
1575746100,1365,390
1575747900,1380,210
1575750000,1411,100
1575759000,1412,200
1575760800,1411,273
1575761100,1409,73
1575761400,1411,273
1575761700,1409,73
1575762900,1396,13
1575768300,1412,100
1575771900,1344,50
1575779400,1343,450
1575779700,1344,600
1575780000,1343,450
1575785100,1344,100
1575788100,1345,40
1575795900,1414,400
1575800100,1415,100
1575800400,1414,400
1575801300,1415,100
1575810300,1470,200
1575810600,1466,300
1575810900,1460,1300
1575811800,1466,300
1575812100,1460,1300
1575813300,1458,1100
1575813900,1460,1300
1575814200,1458,1000
1575822000,1384,100
1575829500,1391,492
1575832500,1432,238
1575833100,1433,247
1575834000,1432,238
1575834300,1433,247
1575834900,1245,676
1575836400,1143,438
1575836700,1136,429
1575837000,1143,438
1575837300,1136,429
1575837900,1143,438
1575838200,1384,33
1575847200,1453,400
1575849600,1557,1359
1575849900,1552,1222
1575850200,1557,1359
1575850800,1552,1222
1575851100,1557,1359
1575851400,1601,1595
1575855000,1307,593
1575856500,1313,637
1575858600,1384,44
1575860100,1453,90
1575860400,1384,44
1575860700,1453,300
1575866100,1384,56
1575867600,1409,710
1575867900,1311,1837
1575868200,1409,710
1575868800,1311,1837
1575869100,1409,710
1575869400,1311,1837
1575870300,1304,1753
1575870600,1311,1837
1575870900,1304,1753
1575871200,1250,1127
1575888000,1249,4021
1575888300,1259,4221
1575889500,1441,207
1575890100,1442,206
1575890700,1441,207
1575891300,1442,206
1575891600,1449,200
1575891900,1442,206
1575892800,1449,200
1575904500,1391,1
1575906600,1211,131
1575909000,1300,331
1575910200,1359,200
1575910500,1300,331
1575911100,1256,1
1575912000,1383,501
1575912300,1256,1
1575912900,1383,501
1575918900,1375,600
1575920400,1373,500
1575924900,1322,101
1575930300,1256,6
1575932400,1336,426
1575932700,1256,26
1575933300,1336,426
1575933900,1338,566
