timestamp,avg,qty
1574973300,1437,49
1574973600,1404,182
1574974200,1437,49
1574974800,1454,50
1574975400,1506,33
1574984400,1412,55
1574987100,1497,25
1574987700,1524,40
1574988000,1497,25
1574988300,1497,25
1574988900,1497,25
1574989500,1497,25
1575005100,1652,5
1575007200,1649,280
1575008700,1646,268
1575010800,1507,2050
1575012000,1506,2042
1575051000,1629,141
1575056700,1489,733
1575058500,1459,21
1575060600,1459,21
1575081000,1419,16
1575082800,1420,18
1575084600,1408,106
1575086700,1430,101
1575088500,1276,29
1575090300,1211,23
1575102900,1210,22
1575110400,1283,2
1575114900,1443,33
1575123000,1301,845
1575139500,1458,269
1575146100,1530,49
1575147900,1498,7
1575149700,1302,2
1575150000,1498,7
1575150300,1302,2
1575151800,1302,1
1575155700,1245,31
1575156900,1253,33
1575157200,1245,31
1575157500,1253,33
1575159300,1436,8
1575159600,1357,14
1575159900,1436,8
1575162900,1271,44
1575165000,1242,22
1575165600,1220,19
1575165900,1344,4
1575166200,1242,22
1575166500,1382,157
1575168300,1371,255
1575168600,1371,256
1575168900,1371,255
1575170100,1338,114
1575171900,1235,14
1575173700,1302,20
1575175200,1302,20
1575175500,1302,20
1575177300,1421,8
1575189000,1220,7
1575198000,1364,17
1575210600,1492,913
1575210900,1497,33
1575211200,1492,913
1575224400,1471,55
1575228000,1457,36
1575228300,1477,56
1575228600,1457,36
1575230700,1450,98
1575232200,1465,43
1575233400,1463,44
1575234000,1413,23
1575234300,1463,44
1575235200,1413,23
1575235800,1244,37
1575237300,1231,33
1575237600,1231,33
1575237900,1231,33
1575238200,1231,33
1575238500,1231,33
1575238800,1246,196
1575239100,1231,33
1575239400,1246,196
1575242100,1262,222
1575242700,1314,57
1575243600,1304,54
1575243900,1314,57
1575244200,1304,54
1575246300,1284,5228
1575246600,1284,5231
1575246900,1284,5228
1575247200,1284,5231
1575247500,1284,5228
1575247800,1284,5231
1575250200,1483,569
1575255600,1365,32
1575257400,1296,17
1575259200,1406,116
1575270300,1283,3
1575272100,1283,4
1575272700,1283,4
1575273000,1283,4
1575273300,1283,4
1575273600,1353,21
1575275400,1357,20
1575298800,1359,131
1575302100,1358,841
1575309600,1364,21
1575313200,1380,11
1575315900,1359,827
1575317100,1359,835
1575320400,1339,33
1575322800,1357,146
1575324600,1351,169
1575331200,1328,17
1575337200,1321,10
1575337500,1321,10
1575337800,1321,10
1575338100,1321,10
1575338400,1321,10
1575342600,1318,2
1575346200,1454,281
1575351600,1382,253
1575354600,1378,427
1575362400,1454,109
1575391800,1390,20
1575399000,1454,6
1575404700,1390,131
1575410400,1456,42
1575415500,1456,15
1575417600,1457,20
1575418200,1456,21
1575418500,1457,20
1575418800,1456,21
1575419100,1457,20
1575428100,1368,110
1575430200,1459,925
1575431700,1471,1754
1575432000,1459,913
1575432300,1471,1754
1575442800,1455,44
1575492000,1460,73
1575514200,1640,1293
1575517800,1436,42
1575518100,1436,42
1575518400,1436,42
1575521100,1436,1
1575526500,1445,20
1575526800,1450,18
1575527400,1434,26
1575528300,1434,26
1575544800,1390,138
1575563400,1436,3
1575564000,1436,3
1575564300,1436,3
1575567300,1385,15
1575567900,1385,15
1575568500,1385,15
1575568800,1385,15
1575574200,1409,1082
1575578700,1333,348
1575579600,1328,327
1575579900,1333,348
1575580200,1328,327
1575580800,1328,330
1575582600,1325,3
1575582900,1325,3
1575583200,1325,3
1575583500,1325,3
1575584100,1329,1
1575584400,1325,3
1575585000,1329,1
1575594300,1393,144
1575596400,1374,59
1575597000,1398,12
1575598200,1425,200
1575598800,1454,590
1575600600,1461,1010
1575601200,1460,1014
1575601500,1463,976
1575602100,1461,1010
1575602400,1469,776
1575603300,1433,239
1575607200,1354,2181
1575609300,1465,1194
1575609600,1370,2569
1575609900,1465,1194
1575610200,1465,1194
1575613500,1443,38
1575627000,1434,19
1575634800,1330,24
1575635100,1330,24
1575636300,1433,22
1575665100,1435,6
1575682200,1417,118
1575687300,1381,38
1575689100,1381,38
1575691200,1380,5
1575692700,1403,1035
1575694800,1403,1031
1575700200,1324,20
1575705900,1364,34
1575706200,1416,15
1575706800,1364,34
1575707100,1416,15
1575724500,1401,10
1575729300,1333,15
1575732900,1333,6
1575740400,1325,212
1575747900,1367,325
1575750000,1366,331
1575759000,1366,316
1575760800,1365,338
1575761100,1366,353
1575761400,1365,338
1575761700,1366,353
1575762900,1402,1258
1575768300,1400,505
1575779700,1324,469
1575788100,1350,201
1575795900,1324,19
1575800100,1331,24
1575800400,1331,23
1575801300,1324,16
1575810300,1324,45
1575810600,1324,45
1575810900,1324,45
1575811800,1324,45
1575812100,1324,45
1575814200,1324,15
1575822000,1384,11
1575832500,1453,26
1575833100,1453,26
1575834000,1453,26
1575834300,1453,26
1575834900,1375,3
1575836400,1330,55
1575836700,1326,64
1575837000,1330,55
1575837300,1326,64
1575837900,1330,55
1575838200,1307,91
1575847200,1328,36
1575849600,1601,647
1575849900,1594,668
1575850200,1601,647
1575850800,1594,668
1575851100,1601,647
1575851400,1601,662
1575855000,1601,20
1575856500,1346,21
1575858600,1424,66
1575860100,1459,58
1575860400,1424,66
1575860700,1459,58
1575866100,1453,32
1575867600,1383,35
1575867900,1254,1162
1575868200,1383,35
1575868800,1254,1162
1575869100,1383,35
1575869400,1254,1162
1575870300,1252,1158
1575870600,1250,1139
1575870900,1252,1158
1575871200,1252,1146
1575888000,1322,11
1575888300,1322,11
1575889500,1322,11
1575890100,1322,11
1575890700,1322,11
1575891300,1322,11
1575891600,1211,20
1575891900,1322,11
1575892800,1211,20
1575904500,1385,120
1575906600,1385,494
1575909000,1375,416
1575910200,1271,65
1575910500,1300,62
1575911100,1221,3154
1575912000,1221,3154
1575912300,1221,3154
1575912900,1222,3154
1575918900,1222,30
1575920400,1222,23
1575924900,1250,50
1575930300,1256,4
1575932400,1256,14
1575932700,1256,4
1575933300,1256,14
1575933900,1255,16
1575934200,1255,16
1575934500,1255,16
1575934800,1255,16
1575935400,1255,16
1575950700,1300,200
1575953700,1299,603
1575954300,1299,403
1575954600,1299,603
1575955200,1299,403
1575981600,1291,166
1575985800,1291,22
1575987300,1321,251
1575989700,1318,280
1576006200,1296,419
1576008000,1281,22
1576008300,1296,419
1576008900,1281,6
1576010400,1281,6
1576016700,1284,360
1576018800,1354,77
1576020000,1366,43
1576020300,1354,77
1576020600,1356,11
1576026000,1380,29
1576040700,1600,1
1576044300,1384,7570
1576095900,1359,34
1576099800,1360,217
1576102800,1360,20
1576103700,1360,25
1576104300,1360,20
1576104600,1360,25
1576105500,1359,28
1576108200,1417,239
1576109100,1421,244
1576109700,1420,247
1576110000,1421,244
1576112400,1364,81
1576112700,1364,81
1576115400,1355,75
1576115700,1355,74
1576116000,1355,75
1576116300,1355,74
1576116600,1355,75
1576117200,1356,99
1576133700,1285,10
1576141500,1303,33
1576142100,1303,33
1576145700,1238,2
1576152000,1221,1032
1576158600,1255,32
1576163100,1252,290
1576167000,1303,16
1576167600,1303,16
1576168800,1303,16
1576174500,1344,18
1576175100,1344,18
1576180500,1228,27
1576180800,1228,27
1576181100,1228,27
1576182300,1224,25
1576183500,1226,42
1576183800,1224,25
1576184100,1226,42
1576184700,1231,44
1576185300,1232,39
1576188300,1283,34
1576188900,1280,44
1576189200,1283,34
1576189500,1280,44
1576189800,1248,30
1576190100,1280,44
1576190400,1255,45
1576191000,1248,30
1576191600,1255,45
1576191900,1270,26
1576192200,1255,45
1576192500,1271,16
1576193700,1280,1
1576197300,1280,3960
1576197900,1280,3960
1576198500,1280,3960
1576198800,1280,3969
1576199100,1280,3960
1576199400,1280,3969
1576200600,1344,40
1576201500,1344,40
1576202100,1344,40
1576202400,1344,31
1576205400,1344,509
1576207200,1344,509
1576209600,1360,41
1576209900,1301,141
1576210800,1301,141
