timestamp,avg,qty
1575056700,24,490360
1575058500,25,1328
1575069900,25,697
1575073500,25,256
1575111300,25,833
1575111600,25,224
1575112200,25,833
1575114300,25,520
1575114600,25,815
1575114900,25,351
1575117300,25,361
1575120900,25,395
1575133800,25,1280
1575139500,25,2043
1575146100,25,258
1575146400,25,189
1575146700,25,247
1575149700,25,639
1575150000,25,344
1575150300,25,639
1575153300,25,2170
1575153600,25,838
1575153900,25,2096
1575156900,25,452
1575157200,25,1760
1575157500,25,546
1575171900,25,1435
1575177300,25,4095
1575208800,25,429
1575211800,25,158
1575212100,25,155
1575212400,25,158
1575218700,25,1669
1575219300,25,878
1575219600,25,1669
1575221400,25,1178
1575232200,25,433
1575232800,25,687
1575233400,25,240
1575235800,25,864
1575242700,25,5203
1575244800,25,1715
1575431700,25,500
1575432000,25,2344
1575432300,25,501
1575446700,25,339
1575513000,24,117
1575520200,24,1316
1575656400,25,3556
1575656700,25,3517
1575657000,25,3556
1575657300,25,3517
1575657600,25,3950
1575674400,25,664
1575676800,25,257
1575677100,25,808
1575677700,25,257
1575680100,25,861
1575680400,25,890
1575680700,25,861
1575681300,25,890
1575681600,25,861
1575685800,25,228
1575691200,25,1233
1575722100,24,74
1575726300,23,393
1575726600,23,152
1575726900,23,393
1575727200,23,152
1575727500,23,1611
1575729900,24,3000
1575730500,24,2173
1575731100,24,1662
1575732900,24,118
1575736200,24,1986
1575736500,24,1224
1575736800,24,1986
1575737100,24,4016
1575738600,24,3764
1575753300,24,314
1575757500,24,519
1575764700,24,297
1575768300,24,865
1575823800,24,788
1575827700,24,1929
1575838200,24,344
1575845700,24,1124
1575860100,24,242
1575860400,24,1295
1575860700,24,241
1575865800,24,63
1575884100,24,20040
1575884700,24,39920
1575890100,24,3031
1575890700,24,66650
1575891300,24,3031
1575910200,24,911
1575910500,24,774
1575911100,24,405
1575917400,24,116
1575950100,24,410
1575959700,24,1309
1575963000,23,95
1575963300,24,85
1575963600,23,95
1575966900,24,2301
1575976500,23,66
1575985800,22,827
1575986100,23,960
1575986400,22,827
1575987000,23,960
1575987300,22,881
1575994500,23,2270
1575994800,23,2119
1575995400,23,2270
1575995700,22,2378
1575999900,21,1016
1576000500,22,1348
1576000800,21,1016
1576001700,22,4748
1576002000,22,1850
1576002600,22,4668
1576008000,22,547
1576008300,22,757
1576008900,22,546
1576020600,18,96
1576021200,21,1058
1576021800,18,96
1576022400,21,272
1576023900,19,527
1576029000,20,1035
1576037100,20,2860
1576038900,20,1101
1576047900,22,83
1576048200,22,110
1576056000,22,61
1576057200,21,83
1576057500,21,65
1576057800,21,44
1576063200,22,16821
1576069200,21,655
1576069500,21,963
1576070100,21,655
1576070700,17,3
1576075500,21,936
1576076400,22,156
1576076700,21,992
1576077900,22,156
1576078200,22,8584
1576079100,21,8796
1576079400,22,8852
1576080000,21,8752
1576083900,21,2805
1576084500,21,1386
1576084800,21,2805
1576085400,21,1863
1576085700,21,2432
1576086300,21,1863
1576086600,21,2432
1576092000,20,4698
1576095900,20,11190
1576098300,21,384
1576098900,21,51
1576099200,21,384
1576100100,21,521
1576100400,21,412
1576100700,21,521
1576102800,20,318
1576103400,20,296
1576104300,20,318
1576104600,20,181
1576104900,20,184
1576105200,20,181
1576105500,19,65
1576106400,19,78
1576107000,19,65
1576107300,19,78
1576109100,7,2304
1576110600,7,2464
1576111200,7,2464
1576112400,12,1460
1576112700,20,6448
1576113900,20,13863
1576114800,20,14263
1576117500,17,293
1576118100,17,507
1576118400,20,77
1576120800,18,219
1576128300,21,259
1576130100,21,209
1576131900,20,1143
1576133700,20,1339
1576134600,20,502
1576134900,20,1339
1576136100,20,502
1576136400,20,442
1576141500,21,390
1576144200,18,2169
1576145700,18,2059
1576151700,19,9563
1576152000,19,7317
1576153800,16,1139
1576155000,16,1123
1576155300,16,1139
1576155900,16,1123
1576156200,20,146
1576156500,16,1123
1576156800,20,1020
1576157100,20,146
1576157400,20,1020
1576160400,20,1971
1576161300,20,137
1576164300,20,318
1576168200,20,15769
1576169400,20,14985
1576170300,20,15578
1576170600,20,14985
1576171200,20,14801
1576171800,16,30
1576178700,15,269
1576182300,15,1284
1576185900,13,189
1576186200,12,287
1576186800,13,189
1576187100,14,133
1576187400,13,189
1576187700,14,133
1576188900,12,2
1576189200,15,113
