timestamp,avg,qty
1575056700,25,2097
1575058500,26,1990
1575069900,25,3312
1575073500,26,1114
1575111300,25,1214
1575111600,26,107
1575112200,25,1214
1575114300,26,2368
1575114600,25,2746
1575114900,26,1936
1575117300,25,1306
1575120900,26,1367
1575133800,25,2595
1575139500,26,768
1575146100,25,271
1575146400,26,1227
1575146700,25,989
1575149700,26,2707
1575150000,25,2469
1575150300,26,2707
1575153300,25,5778
1575153600,26,4715
1575153900,25,4978
1575156900,26,2503
1575157200,25,1598
1575157500,26,2301
1575171900,25,1211
1575177300,26,829
1575208800,25,686
1575211800,26,964
1575212100,25,530
1575212400,26,964
1575218700,25,2553
1575219300,26,3899
1575219600,25,2553
1575221400,26,1765
1575232200,25,1155
1575232800,26,963
1575233400,25,448
1575235800,26,1584
1575242700,25,1141
1575244800,26,3523
1575431700,25,2414
1575432000,26,1873
1575432300,25,2140
1575446700,26,844
1575513000,25,308
1575520200,26,1347
1575656400,25,2496
1575656700,26,2281
1575657000,25,2496
1575657300,26,2281
1575657600,25,2618
1575674400,26,802
1575676800,25,1595
1575677100,26,1586
1575677700,25,1595
1575680100,26,2116
1575680400,25,2113
1575680700,26,2116
1575681300,25,2113
1575681600,26,2116
1575685800,25,898
1575691200,26,1038
1575722100,25,3594
1575726300,24,522
1575726600,25,116
1575726900,24,522
1575727200,25,116
1575727500,24,971
1575729900,25,461
1575730500,24,960
1575731100,23,15
1575732900,13,437
1575736200,15,999
1575736500,13,805
1575736800,15,999
1575737100,18,704
1575738600,25,328
1575753300,24,934
1575757500,25,751
1575764700,24,3042
1575768300,25,178
1575823800,24,1171
1575827700,25,5372
1575838200,24,2015
1575845700,25,6086
1575860100,24,941
1575860400,25,1865
1575860700,24,710
1575865800,25,2541
1575884100,24,28312
1575884400,25,450
1575884700,24,51162
1575890100,25,930
1575890700,24,50409
1575891300,25,930
1575910200,24,280
1575910500,25,894
1575911100,24,1059
1575917400,25,811
1575950100,24,3119
1575959700,25,1100
1575963000,24,241
1575963300,25,508
1575963600,24,241
1575966900,25,2569
1575976500,24,435
1575985800,23,1057
1575986100,24,181
1575986400,23,1057
1575987000,24,181
1575987300,23,1312
1575994500,24,1366
1575994800,23,136
1575995400,24,1366
1575995700,23,3366
1575999900,22,1264
1576000500,23,2301
1576000800,22,1264
1576001700,23,1663
1576002000,22,2054
1576002600,23,2290
1576008000,22,912
1576008300,23,1287
1576008900,22,1929
1576020600,20,584
1576021200,22,3587
1576021800,20,584
1576022400,19,234
1576023900,20,297
1576029000,22,2962
1576037100,21,418
1576038900,22,1331
1576047900,23,221
1576048200,22,832
1576056000,23,403
1576057200,22,302
1576057500,23,430
1576057800,22,287
1576063200,20,2817
1576069200,21,123
1576069500,20,858
1576070100,21,123
1576070700,22,568
1576075500,20,142
1576076400,21,245
1576076700,20,161
1576077900,21,245
1576078200,20,628
1576079100,21,1118
1576079400,20,546
1576080000,21,2013
1576083900,20,1583
1576084500,21,2582
1576084800,20,1583
1576085400,21,1117
1576085700,22,3540
1576086300,21,1117
1576086600,22,3540
1576092000,20,1311
1576095900,21,2959
1576098300,22,3649
1576098900,21,3628
1576099200,22,3649
1576100100,21,819
1576100400,22,965
1576100700,21,819
1576102800,20,345
1576103400,21,497
1576104300,20,345
1576104600,14,67
1576104900,21,74
1576105200,14,67
1576105500,13,2214
1576106400,15,2900
1576107000,13,2214
1576107300,15,2900
1576109100,11,20098
1576110600,10,19198
1576111200,12,3998
1576112400,15,1989
1576112700,18,491
1576113900,15,2266
1576114800,19,6760
1576117500,21,4686
1576118100,19,6355
1576118400,20,143
1576120800,21,776
1576128300,22,223
1576130100,16,1104
1576131900,17,1598
1576133700,21,510
1576134600,20,512
1576134900,21,510
1576136100,20,512
1576136400,21,803
1576141500,22,80
1576144200,21,6
1576145700,16,6912
1576151700,20,1011
1576152000,19,20
1576153800,20,178
1576155000,19,691
1576155300,20,178
1576155900,19,691
1576156200,20,1024
1576156500,19,691
1576156800,17,5663
1576157100,20,1024
1576157400,17,5663
1576160400,20,4658
1576161300,19,6782
1576164300,20,13653
1576168200,19,6851
1576169400,18,8747
1576170300,19,7237
1576170600,18,8747
1576171200,17,10129
1576171800,16,5369
1576178700,14,1958
1576182300,11,36
1576185900,14,1136
1576186200,11,508
1576186800,14,1136
1576187100,15,2220
1576187400,14,1136
1576187700,15,2220
1576188900,16,1851
1576189200,15,2326
1576189500,16,1851
1576195200,15,6634
1576198800,16,1270
1576199100,15,2988
1576199400,16,1270
1576199700,15,3360
1576204200,17,396
1576204800,16,997
1576207200,17,2040
1576207800,16,1615
1576210800,13,1065
1576211400,14,1860
1576212000,13,1065
1576212300,14,1860
1576213500,15,2188
1576215000,16,1384
1576215600,12,1383
1576215900,16,1384
1576216200,12,1383
1576218900,16,458
1576220100,12,520
1576222800,11,513
1576223100,12,523
1576224300,15,134
1576225500,16,134
1576225800,15,134
1576226100,16,134
1576227600,14,893
1576231500,16,250
1576236900,17,590
1576242600,16,944
1576244400,10,13384
1576245300,16,1045
1576245900,10,13384
1576251300,12,402
1576252500,14,477
1576258500,15,2225
1576260900,14,7025
1576261200,15,5332
1576261800,14,7025
1576267500,13,1332
1576268100,14,3471
1576268400,13,1332
1576269300,14,803
1576270500,15,1964
1576271100,14,803
1576271400,15,1964
1576275600,14,1691
1576279800,12,697
1576280100,14,659
1576280400,11,389
1576280700,12,697
1576281000,8,259
1576281600,11,389
1576282200,8,259
1576283400,6,1066
1576284000,8,3170
1576284600,9,3332
1576284900,8,3139
1576285800,11,4482
1576286700,12,2332
1576287000,11,4482
1576287300,12,2332
1576289700,9,415
1576290000,12,2425
1576290300,10,3091
1576293300,11,4195
1576293600,10,4084
1576293900,11,4195
1576294200,14,6533
1576294500,11,4195
1576294800,14,7056
1576300800,15,1414
1576303200,14,2015
1576303500,15,1464
1576303800,14,2015
1576305000,13,715
1576305600,14,1015
1576306200,13,715
1576306500,14,953
1576308900,15,1567
1576309200,14,571
1576313700,15,5304
1576315500,14,3554
