timestamp,avg,qty
1574973000,6032,353
1574974800,6297,76
1574976900,6300,72
1574977200,6169,213
1574977500,6300,72
1574978100,6169,213
1574978400,6163,491
1574980800,6187,351
1574981100,6163,492
1574981700,6187,351
1574982600,6100,73
1574984400,6102,73
1574984700,6100,72
1574985000,6102,73
1574985300,6127,3
1574985600,6102,73
1574986200,6150,71
1574986500,6127,3
1574987100,6213,141
1574987700,6150,71
1574988000,6259,210
1574988300,6213,141
1574988900,6259,210
1574990400,6314,140
1574991000,6350,70
1574991600,6314,140
1574991900,6350,70
1574992800,6101,281
1574994300,6024,522
1574996400,5970,312
1574997900,6090,74
1575000000,6100,73
1575001500,5949,141
1575003600,5681,211
1575005100,5637,281
1575007200,5819,351
1575008700,5973,282
1575010800,6101,71
1575023700,6050,420
1575025200,6040,351
1575027300,6101,141
1575032700,6260,3
1575036000,6173,280
1575038100,6245,140
1575038400,6206,350
1575038700,6245,140
1575039600,6340,71
1575043500,6201,71
1575045300,6151,141
1575045600,6201,71
1575045900,6134,211
1575046500,6151,141
1575046800,6134,211
1575047700,6179,208
1575049200,6155,558
1575051000,6123,632
1575051900,6096,562
1575052800,6123,632
1575053100,6090,215
1575055200,6070,74
1575060600,6082,211
1575062100,6088,141
1575064200,6340,1
1575066000,6160,211
1575067800,6083,351
1575068100,6081,431
1575069900,6076,291
1575070500,6178,151
1575070800,6076,291
1575071400,6178,151
1575071700,6091,341
1575072300,6114,271
1575073200,6091,341
1575073500,5987,481
1575073800,6006,621
1575074400,5987,481
1575075300,5950,427
1575077100,5976,218
1575079200,6025,213
1575081000,5938,72
1575081600,6070,2
1575081900,5938,72
1575082500,6070,2
1575082800,6267,112
1575084600,6242,142
1575086700,6146,240
1575088500,6070,212
1575090300,6078,73
1575092100,6371,2
1575093900,6373,1
1575102000,6300,1
1575102900,6061,71
1575105900,6058,71
1575106500,6100,72
1575106800,6058,71
1575107400,6100,72
1575114900,6061,603
1575117300,6062,605
1575117600,6086,676
1575117900,6062,605
1575118500,6232,212
1575118800,6086,676
1575119100,6232,212
1575120900,6234,208
1575121200,6201,138
1575122100,6234,208
1575122400,6103,69
1575122700,6201,138
1575123000,6074,142
1575123600,6103,69
1575123900,6074,142
1575125100,6078,144
1575126900,6373,3
1575127200,6078,144
1575127800,6373,3
1575128400,6015,211
1575129600,6013,210
1575129900,6016,212
1575132000,6342,72
1575132300,6247,142
1575132900,6342,72
1575133200,6247,142
1575133800,6288,210
1575134400,6196,350
1575135000,6159,281
1575135300,6196,350
1575135600,6159,281
1575135900,6109,169
1575136200,6159,281
1575136800,6194,281
1575137700,6321,209
1575138000,6194,281
1575138600,6321,209
1575139500,6319,199
1575139800,6315,183
1575140400,6319,199
1575140700,6302,70
1575141000,6315,183
1575141300,6373,3
1575141900,6302,70
1575142200,6373,3
1575146100,6112,73
1575146400,6373,6
1575146700,6115,74
1575147300,6112,73
1575147900,6082,141
1575148800,6073,211
1575149100,6082,141
1575149400,6073,211
1575149700,6057,210
1575150000,6073,211
1575150300,6057,210
1575150600,6056,285
1575150900,6057,210
1575151200,6056,285
1575151800,6057,220
1575153300,6060,121
1575153600,6058,150
1575153900,6060,115
1575155700,6064,114
1575156000,6061,113
1575156300,6064,114
1575156900,6244,4
1575157200,6064,114
1575157800,6244,4
1575158100,6064,74
1575158400,6244,4
1575158700,6064,74
1575159300,6109,492
1575159600,6108,489
1575159900,6109,492
1575160800,6101,595
1575161400,6107,525
1575161700,6101,595
1575162000,6107,525
1575162900,6073,277
