timestamp,avg,qty
1574973000,6264,8
1574974800,6206,11
1574976900,6124,9
1574977200,6122,10
1574977500,6124,9
1574978100,6122,10
1574978400,6125,8
1574980800,5948,3
1574981100,6063,4
1574981700,5948,3
1574982600,5949,3
1574984400,6109,6
1574984700,6099,5
1574985000,6109,6
1574985300,6111,5
1574985600,6109,6
1574986200,6111,5
1574986500,6111,5
1574987100,6136,7
1574987700,6111,5
1574988000,6134,7
1574988300,6136,7
1574988900,6134,7
1574990400,6135,11
1574991000,6167,6
1574991600,6135,11
1574991900,6167,6
1574992800,6100,218
1574994300,6031,6524
1574996400,6028,6309
1574997900,6112,262
1575000000,6115,260
1575001500,5792,2
1575003600,5742,11
1575005100,5710,10
1575007200,5709,5
1575008700,5945,13
1575010800,5991,12
1575023700,6100,1
1575027300,6100,95
1575032700,6125,4
1575036000,6145,795
1575038100,6101,2
1575038400,6127,130
1575038700,6101,2
1575039600,6101,2
1575043500,6315,5
1575045300,6201,3
1575045600,6309,4
1575045900,6201,3
1575046500,6201,3
1575046800,6201,3
1575047700,6201,4
1575049200,6150,2
1575051000,6057,7
1575051900,6050,7
1575052800,6057,7
1575053100,6031,10
1575055200,5805,318
1575060600,5965,23
1575062100,6090,13
1575064200,5934,16
1575066000,6302,6
1575067800,6301,7
1575068100,6301,3
1575069900,6261,6
1575070500,6261,6
1575070800,6261,6
1575071400,6261,6
1575071700,6112,14
1575072300,6120,13
1575073200,6112,14
1575073500,6006,10
1575073800,5973,9
1575074400,6006,10
1575075300,6046,7
1575077100,6038,25
1575079200,6018,20
1575081000,6263,9
1575081600,6300,8
1575081900,6263,9
1575082500,6300,8
1575082800,6283,9
1575084600,6250,3
1575086700,6160,5
1575088500,6100,5
1575090300,6100,6
1575092100,6244,7
1575093900,6276,6
1575102000,6292,4
1575102900,6231,4
1575105900,6056,1
1575106500,6065,1
1575106800,6056,1
1575107400,6065,1
1575114900,6070,9
1575117300,6130,9
1575117600,6142,10
1575117900,6130,9
1575118500,6160,12
1575118800,6142,10
1575119100,6160,12
1575120900,6114,2839
1575121200,6114,2839
1575122100,6114,2839
1575122400,6114,2839
1575122700,6114,2839
1575123000,6362,6
1575123600,6114,2839
1575123900,6362,6
1575125100,6327,7
1575126900,6159,2
1575127200,6281,5
1575127800,6159,2
1575128400,6250,2
1575129600,6300,1
1575129900,6180,202
1575132000,6185,208
1575132300,6185,210
1575132900,6185,208
1575133200,6185,210
1575133800,6303,11
1575134400,6159,250
1575135000,6156,247
1575135300,6159,250
1575135600,6156,247
1575135900,6155,245
1575136200,6156,247
1575136800,6108,593
1575137700,6076,351
1575138000,6108,593
1575138600,6076,351
1575139500,6078,353
1575139800,6078,353
1575140400,6078,353
1575140700,6300,3
1575141000,6078,353
1575141300,6302,4
1575141900,6300,3
1575142200,6302,4
1575146100,6138,132
1575146400,6326,17
1575146700,6137,134
1575147300,6138,132
1575147900,6105,149
1575148800,6105,149
1575149100,6105,149
1575149400,6105,149
1575149700,6065,121
1575150000,6105,149
1575150300,6065,121
1575150600,6089,35
1575150900,6065,121
1575151200,6089,35
1575151800,6116,25
1575153300,6119,4
1575153600,6217,10
1575153900,6269,4
1575155700,6157,12
1575156000,6139,11
1575156300,6157,12
1575156900,6199,17
1575157200,6157,12
1575157800,6199,17
1575158100,6178,15
1575158400,6199,17
1575158700,6178,15
1575159300,5886,55
1575159600,5886,55
1575159900,5886,55
1575160800,5849,51
1575161400,5849,51
1575161700,5849,51
1575162000,5849,51
1575162900,6074,3
1575163200,6140,4
1575164100,6074,3
1575164700,6188,10
1575165000,6188,10
1575165600,6188,10
1575165900,6194,10
1575166200,6188,10
1575166500,6194,10
1575166800,6194,10
1575167100,6194,10
1575167400,6194,10
1575167700,6194,10
1575168300,6105,8
1575170100,6132,10
1575171900,6151,6
1575172800,6151,6
1575173100,6151,6
1575175500,6250,1
1575176100,6250,1
1575176700,6250,1
1575177300,6250,1
1575179400,6302,2
1575181200,6163,1290
1575183000,6163,1289
1575183300,6163,1289
1575184500,6163,1289
1575184800,6218,3
1575186600,6218,3
1575187500,6054,1
1575188100,6218,3
1575188400,6054,1
1575189000,6335,5
1575189600,6261,4
1575189900,6335,5
1575190200,6209,710
1575190500,6335,5
1575190800,6209,710
1575191400,6209,710
1575192000,6209,710
1575192300,6209,708
1575194700,6081,6
1575195300,6081,6
1575196500,6060,8
1575198000,6071,4
1575199500,6071,4
1575199800,6092,7
1575200100,6103,4
1575202800,6164,4
1575203700,6076,10
1575206100,6207,21
1575206400,6185,17
1575206700,6207,21
1575208800,6312,5
1575209100,6307,8
1575209400,6362,1
1575211800,6335,308
1575212100,6359,120
1575212400,6335,308
1575213300,6334,316
1575214500,6337,31
1575214800,6334,316
1575215100,6320,8
1575216000,6320,8
1575216600,6320,8
1575216900,6330,5
1575217200,6320,8
1575217800,6330,5
1575218700,6317,11
1575219900,6314,13
1575220200,6314,13
1575220500,6305,8
1575221400,6225,4
1575222300,6201,4
1575222900,6225,4
1575223200,6102,3
1575223800,6201,4
1575224100,6102,3
1575224400,6102,4
1575224700,6102,3
1575225000,6102,4
1575225900,6092,3
1575227100,6088,2
1575228000,6102,8
1575228300,6088,2
1575228600,6102,8
1575228900,6108,8
1575229200,6102,8
1575229800,6108,8
1575230100,6100,10
1575230700,6097,13
1575232200,6080,5
1575232800,6088,6
1575233400,6236,10
1575234000,6278,10
1575234300,6236,10
1575235200,6278,10
1575235800,6300,9
1575237300,6203,2
1575237600,6108,2
1575237900,6203,2
1575238200,6108,2
1575238500,6203,2
1575238800,6197,74
1575239100,6108,2
1575239400,6197,74
1575240600,6200,76
1575242100,6201,75
1575242700,6233,7
1575244800,6182,10
1575246300,6239,13
1575246600,6260,15
1575246900,6239,13
1575247200,6260,15
1575247500,6239,13
1575247800,6260,15
1575248100,6310,18
1575249000,6309,19
1575255600,6107,1010
1575257400,6107,1014
1575259200,6104,19
1575261000,6103,20
1575268200,6225,4
1575273600,6257,17
1575275400,6304,13
1575275700,6308,14
1575276000,6304,13
1575276300,6308,14
1575276600,6304,13
1575277200,6216,129
1575279000,6212,124
1575286200,6140,120
1575287700,6140,121
1575297600,6175,12
1575299700,6133,10
1575300900,6117,7
1575302100,6110,6
1575303300,6123,18
1575303900,6122,20
1575304200,6123,18
1575304500,6120,22
1575304800,6122,20
1575305100,6120,22
1575305400,6122,20
1575305700,6120,22
1575306300,6120,21
1575306600,6103,4
1575307800,6108,8
1575308100,6112,6
1575308400,6108,8
1575309000,6112,6
1575309300,6108,8
1575309600,6112,6
