timestamp,avg,qty
1574973000,467,3522
1574973300,468,5870
1574973600,467,3522
1574974200,468,5870
1574974800,462,16730
1574975400,461,17584
1574977200,460,13292
1574977500,461,17643
1574978100,460,13292
1574978400,466,1857
1574980200,465,7345
1574980800,466,15206
1574981100,465,7345
1574981700,466,15206
1574983500,467,14265
1574984400,466,6860
1574984700,467,14265
1574985000,466,6860
1574990400,467,12904
1574994300,468,8389
1574996400,467,11416
1574997900,462,13944
1575000000,461,9193
1575001500,468,5972
1575007200,467,4745
1575010800,468,3894
1575018000,467,2002
1575023700,466,1274
1575027300,465,577
1575029100,459,1694
1575029700,458,1919
1575030000,459,1694
1575030300,458,1919
1575034500,459,2145
1575038100,458,3041
1575039600,459,6531
1575039900,458,6511
1575040200,459,6531
1575040500,458,6511
1575040800,459,6531
1575041100,458,6511
1575041400,459,6531
1575041700,458,6511
1575042000,454,13938
1575042600,455,15947
1575042900,454,13938
1575045300,458,2219
1575045600,454,12093
1575045900,458,2460
1575051000,448,8422
1575051900,445,14058
1575052800,448,8422
1575053100,443,12998
1575055200,451,6875
1575056700,446,15772
1575058500,444,32790
1575060600,445,25049
1575062100,444,25041
1575062400,453,3440
1575064200,454,3969
1575064500,455,3253
1575065100,454,3969
1575065400,455,3253
1575065700,454,3969
1575066000,452,6116
1575069900,454,11477
1575071700,455,11681
1575072300,454,10797
1575073200,455,11681
1575073800,456,7197
1575074400,455,8487
1575079200,458,6434
1575081000,451,3965
1575082800,452,4793
1575083700,454,4758
1575084000,452,4793
1575084600,463,6448
1575088500,455,11737
1575092100,459,5658
1575093900,463,5407
1575097500,457,1927
1575099600,453,2582
1575102000,454,2898
1575103800,453,4077
1575104100,454,3183
1575104700,453,4077
1575108900,454,862
1575109800,453,3553
1575111300,454,4038
1575111600,453,4000
1575112200,454,4038
1575114300,455,4982
1575114600,454,4768
1575114900,455,4664
1575117300,462,1194
1575117600,459,806
1575117900,462,1194
1575118500,461,1155
1575118800,459,806
1575119100,461,1155
1575121200,460,2545
1575122100,461,2383
1575122400,460,2197
1575123000,458,2207
1575123600,460,2197
1575123900,458,2207
1575125100,454,959
1575126300,453,2857
1575128400,451,8000
1575129900,450,14776
1575132000,451,20848
1575133800,453,8224
1575135000,452,5245
1575135300,453,5850
1575135600,452,5245
1575140700,449,17276
1575141000,452,11504
1575141300,449,18426
1575142500,447,10592
1575144600,453,2625
1575144900,452,3011
1575145200,453,2625
1575146100,450,3943
1575146400,452,3011
1575146700,450,4773
1575147900,447,11573
1575148800,449,18934
1575149100,447,11573
1575149400,449,18934
1575151800,450,27895
1575153300,451,25332
1575155700,452,7291
1575156000,451,19201
1575156300,452,7291
1575156900,453,4564
1575157200,452,7291
1575157500,453,4463
1575159300,452,1771
1575159600,453,1571
1575159900,452,1771
1575164700,451,3068
1575165000,449,4324
1575165600,451,3068
1575166200,449,4324
1575166500,451,7061
1575168300,453,6003
1575168600,452,7254
1575168900,453,6003
1575170100,454,7953
1575173700,455,3035
1575175500,457,4878
1575177300,448,12059
1575179400,445,17516
1575181200,446,9278
1575183000,460,1831
1575183300,458,1811
1575184500,460,1831
1575184800,458,2738
1575186600,455,2030
1575189600,456,1468
1575189900,455,2214
1575190200,453,2357
1575190500,455,2214
1575190800,453,2357
1575192300,449,4069
1575192900,448,3271
1575193500,449,4069
1575194100,448,3271
1575195300,449,4131
1575196500,452,1692
1575199500,453,1970
1575199800,447,18302
1575203700,453,2469
1575204900,454,2672
1575205200,453,2579
1575205800,454,2672
1575207000,453,1726
1575207300,454,2262
1575207600,453,1726
1575208800,459,4408
1575209100,458,4066
1575209400,461,4726
1575209700,459,4408
1575210000,461,4726
1575210600,463,3945
1575210900,461,4726
1575211200,463,3945
1575211800,465,4881
1575212100,463,3945
1575212400,465,4881
1575213300,462,7345
1575213600,463,7329
1575213900,462,7345
1575214500,460,23825
1575214800,462,7345
1575215100,460,21552
1575218700,457,3712
1575219300,461,4746
1575219600,457,3712
1575219900,454,4693
1575220200,455,4488
1575220500,451,3135
1575222300,450,4419
1575222900,451,2748
1575223200,450,6995
1575224400,449,10682
1575224700,450,6995
1575225000,449,10682
1575225900,448,15501
1575230100,449,7753
1575232200,451,13318
1575235800,450,20775
1575237300,452,20745
1575237600,454,14456
1575237900,452,20745
1575238200,454,14456
1575238500,452,20745
1575238800,464,7161
1575239100,454,14456
1575239400,464,7161
1575240600,472,16824
1575242700,469,25436
1575243600,468,32101
1575243900,469,25436
1575244200,468,32101
1575244800,466,25402
1575246300,469,16418
1575246600,472,10745
1575246900,469,16418
1575247200,472,10745
1575247500,469,16418
1575247800,472,10745
1575250200,469,5000
1575252000,468,4477
1575252900,467,4539
1575253800,470,3344
1575255600,463,21307
1575259200,464,11017
1575261000,474,4258
1575261600,473,4159
1575262500,474,4258
1575264600,477,4420
1575266400,466,9578
1575268200,449,14037
1575270300,444,9436
1575272100,458,1365
1575272700,459,1865
1575273000,458,1365
1575273300,459,1865
1575273600,458,1783
1575275400,456,1702
1575277200,457,648
1575279000,454,960
1575293700,457,898
1575294000,454,428
1575294300,457,898
1575294600,458,1038
1575294900,457,898
1575295500,458,1186
1575300300,459,1916
1575300900,458,2583
1575306300,457,1220
1575306600,456,7520
1575312300,455,14428
1575312600,456,6700
1575313200,454,9578
1575314100,451,29239
1575314400,454,9578
1575315000,452,35703
1575315300,451,29239
1575315600,452,35703
1575319200,456,12233
1575320400,455,17051
1575320700,456,12233
1575321000,455,17159
1575324600,456,9359
1575325800,459,5568
1575326100,456,9359
1575326400,458,5640
1575326700,459,5568
1575327000,458,5640
1575327300,459,5568
1575327600,458,5640
1575333300,457,14187
1575336900,459,4948
1575338700,458,7469
1575340500,459,13099
1575342600,462,11112
1575344100,467,6043
1575346200,471,1054
1575347700,470,1387
1575350100,472,1998
1575350700,471,1612
1575351000,472,1998
1575351600,471,1796
