timestamp,avg,qty
1574973000,458,446
1574973300,459,424
1574973600,458,446
1574974200,459,424
1574974800,460,3258
1574975400,460,9196
1574977200,460,11084
1574977500,460,11106
1574978100,460,11084
1574978400,461,6797
1574980200,468,6366
1574980800,468,7390
1574981100,468,6366
1574981700,468,7390
1574983500,468,2117
1574984400,468,1092
1574984700,468,2117
1574985000,468,1092
1574990400,463,4378
1574994300,469,46094
1574996400,469,54291
1574997900,469,32127
1575000000,467,9837
1575001500,458,2736
1575007200,458,1180
1575010800,467,206
1575018000,458,168
1575023700,456,164
1575027300,458,3215
1575029100,459,3210
1575029700,459,4431
1575030000,459,3210
1575030300,459,4431
1575034500,453,437
1575038100,459,25443
1575039600,459,26519
1575039900,459,27830
1575040200,459,26519
1575040500,459,27830
1575040800,459,26519
1575041100,459,27830
1575041400,459,26519
1575041700,459,27830
1575042000,459,26043
1575042600,459,29423
1575042900,459,26043
1575045300,459,60637
1575045600,459,34306
1575045900,459,58613
1575051000,457,8944
1575051900,457,7449
1575052800,457,8944
1575053100,449,497
1575055200,454,6544
1575056700,455,16509
1575058500,453,20014
1575060600,450,14135
1575062100,450,14664
1575062400,452,14888
1575064200,451,9415
1575064500,448,3571
1575065100,451,9415
1575065400,448,3571
1575065700,451,9415
1575066000,447,740
1575069900,451,2784
1575071700,453,11438
1575072300,453,11311
1575073200,453,11438
1575073800,453,12249
1575074400,453,12249
1575079200,459,38763
1575081000,449,11583
1575082800,443,10800
1575083700,443,10898
1575084000,443,10800
1575084600,448,5355
1575088500,456,13107
1575092100,454,6895
1575093900,451,1778
1575097500,451,1156
1575099600,451,1973
1575102000,450,1102
1575103800,449,70
1575104100,449,104
1575104700,449,70
1575108900,445,125
1575109800,445,33
1575111300,447,3
1575111600,445,33
1575112200,447,3
1575114300,447,155
1575114600,447,155
1575114900,442,10
1575117300,449,202
1575117600,450,283
1575117900,449,202
1575118500,441,1563
1575118800,450,283
1575119100,441,1563
1575121200,445,1338
1575122100,444,1921
1575122400,453,650
1575123000,453,5835
1575123600,453,650
1575123900,453,5835
1575125100,453,13922
1575126300,453,13963
1575128400,453,10067
1575129900,453,32719
1575132000,453,34787
1575133800,453,23851
1575135000,453,18445
1575135300,453,24159
