timestamp,avg,qty
1575007200,418,3
1575062100,361,1
1575069900,343,1
1575077100,1,1
1575113700,1,1
1575118500,199,1
1575139500,209,1
1575146100,395,1
1575146700,395,1
1575149700,415,1
1575150000,405,2
1575150300,415,1
1575155700,435,1
1575157500,435,1
1575157800,435,1
1575158100,435,1
1575158400,435,1
1575158700,435,1
1575160800,209,2
1575165000,376,1
1575170100,308,1
1575175500,209,1
1575219900,500,112
1575232200,395,1
1575235800,376,1
1575239100,376,1
1575242700,435,1
1575262800,526,2
1575315000,209,5
1575318300,209,5
1575327900,377,1
1575344100,416,1
1575346200,416,1
1575406200,209,1
1575415500,436,1
1575450300,396,3
1575496200,415,179
1575499500,414,179
1575518700,412,1
1575519600,412,1
1575519900,412,1
1575520200,310,2
1575521100,209,1
1575522000,209,1
1575522600,209,1
1575522900,209,1
1575567300,412,1
1575574200,475,1
1575755100,209,1
1575755400,209,1
1575756000,209,1
1575756900,209,1
1575786000,398,1
1575822600,250,1
1575823200,250,1
1575823500,250,1
1575824100,250,1
1575847200,250,2
1575849600,354,6
1575849900,302,3
1575850200,354,6
1575850800,302,3
1575851100,354,6
1575851400,383,8
1575853200,361,4
1575853500,380,7
1575853800,361,4
1575932100,349,1
1575933900,283,3
1575972900,252,1
1575980100,250,1
1575983700,250,1
1576014600,300,1
1576095900,439,1
1576128300,441,1
1576130100,441,1
1576280400,306,3
1576397100,374,3
1576430100,437,1
1576433700,416,1
1576437300,500,95
1576514100,504,1
1576548300,347,2
1576677600,1000,1
1576679100,1000,1
1576679700,1000,1
1576680000,1000,1
1576681200,1000,1
1576689000,1557,5
1576690200,1557,5
1576690500,1557,5
1576690800,1557,5
1576692300,1557,1
1576692600,1557,2
1576694400,1557,4
1576695900,1557,4
1576696200,1557,4
1576696500,1278,2
1576696800,1557,4
1576697400,1000,1
1576703700,1000,1
1576704000,1000,1
1576704600,1000,1
1576717500,467,15
1576727100,510,4
1576782300,467,1
1576865700,317,1
1576874700,5,1
1577050200,471,1
1577050500,471,1
1577050800,471,1
1577051400,471,1
1577051700,471,1
1577052000,471,1
1577079600,449,2
1577083200,449,2
1577083800,449,2
1577084100,449,2
1577084400,449,2
1577084700,449,2
1577085000,449,2
1577393400,331,13
1577424600,458,4
1577426100,458,4
1577429700,253,2
1577468400,337,21
1577479800,369,2
1577497200,250,1
1577547000,354,3
1577548200,313,2
1577548800,313,2
1577550300,359,2
1577568300,301,1
1577568600,301,1
1577577600,250,1
1577579100,250,1
1577579400,250,1
1577579700,250,1
1577580300,250,1
1577580600,250,1
1577581200,250,1
1577655300,700,53
1577656200,700,53
1577656800,700,53
1577657100,700,53
1577658600,695,54
1577659200,445,1
1577659500,695,54
1577660100,445,1
1577683800,450,4
1577684100,450,4
1577684400,450,4
1577714700,653,1
1577730000,423,74
1577811900,336,3
1577884800,250,1
1577915700,353,3
1577917500,431,1
1577919300,431,1
1577930100,401,1
1577971200,250,1
1577973000,250,1
1577987700,429,1
1577988300,429,1
1577988900,429,1
1577989200,429,1
1577989800,429,1
1577990100,429,1
1577990700,429,1
1577991000,429,1
1577991600,432,1
1577993400,432,1
1577995800,1064,2
1578008100,450,2
1578009000,450,2
1578009300,450,2
1578009900,450,2
1578022800,450,1
1578025800,450,1
1578026100,450,1
1578026400,450,1
1578097500,435,2
1578152700,225,1
1578186000,412,1
1578186600,412,1
1578186900,412,1
1578189000,412,1
1578242700,344,1
1578243900,344,1
