timestamp,avg,qty
1575007200,500,1
1575034500,418,1
1575055200,398,1
1575062100,418,1
1575069900,254,1
1575077100,89,1
1575084600,1,1
1575113700,50,1
1575118500,326,2
1575128400,99,74
1575129900,106,76
1575130500,104,76
1575132000,310,3
1575133800,209,1
1575139500,418,1
1575142500,415,1
1575146100,376,1
1575146400,415,1
1575146700,376,1
1575149700,415,1
1575150000,376,1
1575150300,415,1
1575153900,500,1
1575155700,489,2
1575157500,478,1
1575157800,489,2
1575158100,478,1
1575158400,489,2
1575158700,478,1
1575160800,500,1
1575165000,376,1
1575170100,415,1
1575175500,471,3
1575183000,500,1
1575219900,209,132
1575232200,415,4
1575235800,395,1
1575238800,344,2
1575239100,395,1
1575239400,344,2
1575240600,293,1
1575242700,500,20
1575262800,552,1
1575275700,359,1
1575287700,552,1
1575296400,700,1
1575307800,422,23
1575308100,209,13
1575308400,422,23
1575309000,209,13
1575309300,422,23
1575309600,209,13
1575315000,377,1
1575318300,538,2
1575319200,700,13
1575322800,359,1
1575327900,396,1
1575344100,406,2
1575346200,416,1
1575347700,250,1
1575368100,700,1
1575406200,800,1
1575411900,253,1
1575415500,800,2
1575424800,308,1
1575450300,800,1
1575453600,608,2
1575456600,800,1
1575456900,608,2
1575457200,800,1
1575477300,373,1
1575489900,800,1
1575496200,767,1
1575499500,373,1
1575513600,412,1
1575518700,359,2
1575519600,306,1
1575519900,359,2
1575520200,306,1
1575521100,553,2
1575522000,800,2
1575522600,553,2
1575522900,800,2
1575563400,388,10
1575567300,392,1
1575571800,498,1
1575574200,800,1
1575642000,418,1
1575652800,786,28
1575655800,540,2
1575656100,786,29
1575656400,540,2
1575658500,281,1
1575658800,540,2
1575659700,281,1
1575662400,800,1
1575700200,326,1
1575700800,343,2
1575701400,326,1
1575701700,343,2
1575703800,361,1
1575717000,343,1
1575722100,800,1
1575755100,530,2
1575755400,587,3
1575756000,530,2
1575756900,587,3
1575759000,700,2
1575768300,539,2
1575770100,379,1
1575780900,500,1
1575786000,459,2
1575789900,500,1
1575816300,438,2
1575819900,432,2
1575820200,434,3
1575820500,432,2
1575821100,434,3
1575821400,432,2
1575821700,434,3
1575822600,432,2
1575823200,434,3
1575823500,432,2
1575824100,438,1
1575829500,425,1
1575836400,400,1
1575843600,425,2
1575845700,400,3
1575846000,425,2
1575846300,400,3
1575847200,387,2
1575849600,425,1
1575849900,387,2
1575850200,425,1
1575850800,387,2
1575851100,425,1
1575851400,406,1
1575853200,418,3
1575853500,406,1
1575853800,418,3
1575855000,425,2
1575873600,386,1
1575884100,425,1
1575918900,406,1
1575932100,415,2
1575933900,425,1
1575972900,406,1
1575980100,438,1
1575983700,434,3
1575984600,432,2
1575985800,434,3
1575986100,432,2
1575986400,434,3
1575987000,432,2
1575987300,438,1
1576004400,380,1
1576014600,438,1
1576054500,1000,1
1576085400,999,1
1576095900,1000,1
1576128300,824,2
1576130100,648,1
1576133700,800,1
1576158600,1000,1
1576182300,433,1
1576187100,817,2
1576187400,433,1
1576187700,817,2
1576193700,1000,1
1576209900,433,1
1576225500,500,1
1576249800,466,2
1576250400,500,1
1576250700,466,2
1576251000,500,1
1576251300,433,1
1576265700,373,1
1576280400,320,1
1576312500,355,1
1576318200,392,1
1576327800,393,32
1576329600,433,1
1576331400,396,1
1576336800,437,1
1576347900,396,1
1576355400,416,2
1576355700,437,1
1576356600,416,2
1576356900,437,1
1576360800,500,3
1576368000,359,1
1576373700,472,3
1576377000,500,1
1576384200,1000,1
1576397100,437,1
1576401000,500,1
1576402800,465,3
1576404900,500,1
1576405500,465,3
1576406400,500,1
1576428300,679,2
1576430100,1000,1
1576433700,891,3
1576435500,836,2
1576437300,272,31
1576443000,396,1
1576444800,698,2
1576445100,1000,1
1576445700,698,2
1576446300,1000,1
1576514100,718,2
1576515900,437,1
1576537200,1000,1
1576548300,445,1
1576597200,250,8
1576608000,350,1
1576628700,445,1
1576670700,5000,1
1576677600,1000,2
1576679100,2000,6
1576679700,1000,4
1576680000,2000,6
1576680900,1750,8
1576681200,2000,6
1576681800,1750,8
1576682700,2000,6
1576683000,1000,6
1576685400,2500,4
1576685700,1000,2
1576686300,2500,4
1576687200,2000,6
1576689000,1050,11
1576690200,1061,9
1576690500,1050,11
1576690800,1061,9
1576692300,1069,8
1576692600,1092,6
1576694400,1111,5
1576695900,1092,6
1576696200,1111,5
1576696500,1000,3
1576696800,1092,6
1576697400,1000,2
1576700100,1557,1
1576703700,1050,10
1576704000,1557,1
1576704600,1050,10
1576708500,7000,1
1576717500,3996,3
1576727100,2000,1
1576736400,1000,1
1576782300,999,2
1576800300,483,2
1576800900,522,1
1576801800,483,2
1576802100,459,3
1576803900,411,1
1576864200,365,3
1576865700,273,1
1576874700,407,1
1576878600,200,1
1576880100,303,2
1576882200,407,1
1576885800,411,1
1576898700,428,1
1576924200,432,1
1576936800,450,1
1576945800,300,1
1576982700,407,10
1576992000,347,2
1576992300,287,1
1576992600,347,2
1576993200,287,1
1577015700,428,1
1577019900,700,1
1577023200,525,2
1577024100,350,1
1577025000,525,2
1577025600,350,1
1577026200,525,2
1577026500,700,1
1577033700,553,2
1577036100,407,1
1577048400,556,18
1577050200,552,19
1577050500,548,20
1577050800,552,19
1577051400,548,20
1577051700,552,19
1577052000,471,2
1577059500,477,78
1577063100,625,1
1577079600,449,1
1577081100,484,7
1577081400,511,8
1577081700,484,7
1577082600,511,8
1577083200,520,7
1577083800,511,8
1577084100,520,7
1577084400,511,8
1577084700,520,7
1577085000,511,4
1577088300,700,1
1577088600,511,4
1577089500,700,1
1577130900,436,1
1577203800,376,2
1577233200,364,2
1577236800,436,1
1577244300,358,1
1577255100,436,1
1577288100,500,10
1577311500,700,1
1577393400,294,1
1577398800,700,2
1577424600,500,1
1577426100,468,2
1577427900,389,2
1577429700,342,1
1577468400,359,1
1577479800,396,1
1577488500,416,2
1577497200,437,1
1577513700,396,1
1577516100,360,2
1577517300,325,1
1577517600,360,2
1577517900,325,1
1577522100,437,1
1577547000,407,2
1577548200,377,1
1577548800,407,2
1577550300,437,1
1577565000,386,1
1577565300,437,1
1577565600,386,1
1577568300,417,2
1577568600,448,1
1577577600,431,12
1577579100,452,12
1577579400,431,12
1577579700,452,12
1577580300,473,12
1577580600,452,12
1577581200,473,12
1577582100,700,2
1577597700,563,2
1577600100,416,2
1577600700,406,3
1577601600,396,2
1577604000,367,2
1577604300,349,1
1577607300,448,1
1577607600,349,1
1577607900,448,1
1577619300,272,1
1577628000,448,1
1577630100,437,2
1577632500,427,1
1577649000,700,2
1577655300,266,28
1577655600,700,30
1577656200,281,29
1577656800,266,28
1577657100,281,29
1577658600,266,28
1577659200,700,1
1577659500,266,28
1577660100,700,1
1577683800,709,11
1577684100,700,10
1577684400,709,11
1577686200,750,2
1577702700,379,10
1577704200,374,11
1577706300,329,1
1577706600,374,11
1577714700,700,1
1577730000,350,1
1577735700,1000,1
1577757300,995,1
1577777100,700,1
1577811900,312,2
1577826600,700,1
1577853900,431,1
1577856000,565,2
1577858100,700,2
1577884800,431,1
1577901000,500,1
1577911800,431,1
1577915700,426,2
1577917500,428,3
1577919300,431,1
1577921100,353,1
1577924700,401,1
1577926500,400,12
1577930100,401,2
1577943300,999,1
1577961900,3999,1
1577971200,275,1
1577973000,2137,2
1577974800,3999,1
1577982300,3276,5
1577983800,388,1
1577986500,261,1
1577987700,306,2
1577988300,33537,3
1577988900,306,2
1577989200,33537,3
1577989800,66783,3
1577990100,33537,3
1577990700,66783,3
1577991000,33537,3
1577991600,60000,2
1577993400,20000,1
1577995800,2000,1
1578002700,1000,1
1578006600,1600,3
1578008100,610,10
1578009000,581,11
1578009300,610,10
1578009900,288,9
1578015600,351,1
1578022800,2000,1
1578025800,2500,2
1578026100,2000,1
1578026400,2500,2
1578026700,3000,1
1578028200,2725,2
1578029100,2450,1
1578029400,2725,2
1578030000,2450,1
1578035400,700,1
1578064800,544,1
1578068400,420,2
1578075600,429,2
1578081000,358,2
1578084600,429,1
1578097500,322,1
1578102900,375,2
1578103500,338,1
1578104100,375,2
1578104700,387,3
1578106800,412,1
1578114000,239,1
1578125100,700,1
1578135600,338,1
1578141900,700,1
1578152700,300,1
1578159900,299,1
1578180000,650,1
1578183300,541,2
1578186000,433,1
1578186600,541,2
1578186900,433,1
1578188700,541,2
1578189000,433,1
1578189300,541,2
1578191100,650,1
1578233100,488,2
1578233400,650,1
1578233700,327,1
1578234300,488,2
1578234600,327,1
1578240000,650,1
1578242700,465,3
1578243900,372,2
1578245700,327,1
1578246300,372,2
1578246600,327,1
1578249900,650,1
1578266700,619,10
1578268500,601,11
1578269100,619,10
1578269400,422,1
1578269700,601,11
1578270000,422,1
1578270300,593,4
1578271200,587,5
1578272700,628,4
1578273900,606,2
1578274800,650,1
1578278100,525,2
1578279900,401,1
1578280200,525,2
1578280500,401,1
1578281100,650,1
1578281400,525,2
1578282000,650,1
1578330300,387,1
1578333300,428,1
1578333900,387,1
1578334800,428,1
1578341100,320,1
1578344700,428,1
1578346500,368,1
1578348300,408,3
1578349500,414,3
1578351300,407,2
1578354900,428,1
1578375000,425,10
1578384000,428,1
1578393000,407,1
1578400500,428,1
1578414900,500,2
1578429600,550,11
1578433200,407,1
1578435300,528,2
1578435600,407,1
1578436800,483,4
1578438900,428,3
1578439200,483,4
1578439800,428,3
1578442200,650,1
1578455400,428,1
1578455700,539,2
1578456300,428,1
1578477300,650,1
1578509400,201,1
1578514500,428,1
1578521700,433,13
1578523800,446,15
1578524100,450,15
1578525000,496,4
1578530400,500,1
1578531000,600,2
1578534000,700,1
1578536400,409,1
1578543300,370,1
1578544800,389,2
1578545100,370,1
1578545700,389,2
1578547200,409,1
1578559200,577,2
1578601200,451,1
1578610500,426,2
1578612300,463,4
1578614100,500,4
1578621600,700,1
1578636600,496,10
1578653700,700,2
1578669000,695,71
1578670800,392,1
1578676500,600,1
1578685800,392,1
1578687600,581,11
1578689400,600,21
1578707700,412,3
1578733800,392,2
1578758400,599,2
1578765600,418,1
1578769500,599,2
1578789600,199,2
1578791400,332,3
1578793200,599,1
1578795000,439,1
1578796800,432,3
1578798900,428,2
1578807900,600,3
1578815400,565,4
1578819300,600,1
1578847800,532,24
1578849600,668,99
1578851400,710,76
1578853200,532,1
1578855000,398,1
1578860700,1999,1
1578864300,540,2
1578873600,898,81
1578877200,424,1
1578879000,538,62
1578880800,540,62
1578891900,403,1
1578895800,540,1
1578897600,457,2
1578934200,627,1
1578960000,2000,1
1578961800,1614,2
1578963600,1228,2
1578978300,1000,1
1578993600,448,1
1579006800,998,1
1579010400,1000,1
1579021800,448,1
1579029000,493,1
1579030800,744,2
1579032600,995,3
1579036200,721,2
1579038000,812,3
1579039800,710,2
1579043400,995,1
1579045500,470,1
1579067400,771,2
1579073100,995,1
1579088400,459,2
1579090500,637,3
1579092300,995,1
1579112700,1000,1
1579114500,729,2
1579116300,459,2
1579119900,1228,1
1579131000,459,1
1579132800,819,3
1579134900,1000,2
1579142100,880,3
1579143900,821,2
1579154700,1000,2
1579169700,459,1
1579171500,494,2
1579173300,530,1
1579175400,1000,3
1579187100,843,3
1579191000,1000,1
1579215000,1199,1
1579224000,465,1
1579229700,1199,1
1579231500,5599,2
1579233300,10000,1
1579236900,465,1
1579240800,563,1
1579274700,3999,1
1579287300,3000,1
1579289400,1721,2
1579291200,442,1
1579302000,1220,1
1579305600,3000,1
1579317000,1300,2
1579322400,709,4
1579324200,513,3
1579326000,1000,1
1579346700,750,1
1579350600,466,1
1579359900,3000,1
1579365300,2010,1
1579383600,2000,1
1579385400,1279,2
1579387500,558,1
1579392900,1800,1
1579426500,585,1
1579430100,600,1
1579459800,483,1
1579485300,471,2
1579492800,483,1
1579530600,600,1
1579547700,529,2
1579549500,506,3
1579551300,459,1
1579553100,600,1
1579556700,433,2
1579562400,600,1
1579569600,465,1
1579606800,600,1
1579647300,489,2
1579654500,600,2
1579688100,440,1
1579714500,491,1
1579734600,483,3
1579738200,444,1
1579752900,451,3
1579754700,467,3
1579756800,491,2
1579773600,482,1
1579788600,491,2
1579803300,474,2
1579805100,458,1
1579810500,484,5
1579812300,491,4
1579826700,489,71
1579828800,415,1
1579830600,491,1
1579839600,489,32
1579841400,488,32
1579843200,458,2
1579856100,491,2
1579880700,476,1
1579884300,453,1
1579886100,464,2
1579887900,476,1
1579889700,453,1
1579902300,476,4
1579906200,473,11
1579913400,476,2
1579917000,390,1
1579918800,471,21
1579920600,476,20
1579924200,454,5
1579926000,457,6
1579927800,476,1
1579962900,491,1
1579974000,499,3
1579977600,424,4
1579981200,499,2
1579984800,474,3
1579986600,461,2
1579988400,499,2
1580004900,383,1
1580017800,499,1
1580036700,383,1
1580042100,550,1
1580075100,527,3
1580076900,516,2
1580088000,494,3
1580089800,483,2
1580098800,469,1
1580102400,500,1
1580106000,469,1
1580109600,516,1
1580128500,428,1
1580139300,516,1
1580155500,473,1
1580159100,407,1
1580160900,440,2
1580162700,473,1
1580166300,407,1
1580169900,473,1
1580179800,516,1
1580199600,450,1
