timestamp,avg,qty
1574973000,2438,15
1574974800,2442,391
1574976900,2442,392
1574977200,2436,196
1574977500,2442,392
1574978100,2436,196
1574978400,2438,11
1574979000,2438,1005
1574979600,2438,11
1574979900,2438,1005
1574980800,2437,2812
1574981100,2438,2816
1574981700,2437,2812
1574982600,2438,4796
1574982900,2438,2811
1574983200,2438,4796
1574983500,2439,4748
1574985300,2439,2341
1574985600,2439,5102
1574986200,2446,4752
1574986500,2439,2341
1574987100,2450,2991
1574988000,2452,2638
1574988300,2450,2991
1574988900,2452,2638
1574991000,2445,1086
1574991600,2443,83
1574991900,2445,1086
1574992800,2444,4654
1574996400,2449,2244
1575001500,2452,15917
1575005100,2443,1138
1575008700,2445,197
1575010800,2444,200
1575015900,2443,70
1575018000,2443,1
1575021600,2460,1
1575023400,2460,12
1575023700,2468,633
1575025200,2468,3320
1575026100,2468,3310
1575026400,2468,3320
1575027000,2468,3310
1575027300,2468,2688
1575030900,2448,9736
1575031500,2448,9516
1575032100,2448,9736
1575034500,2454,13144
1575036000,2456,21808
1575038100,2457,13049
1575039600,2455,4385
1575039900,2455,4246
1575040200,2455,4385
1575040500,2455,4246
1575040800,2455,4385
1575041100,2455,4246
1575041400,2455,4385
1575041700,2455,4246
1575042000,2459,59
1575043500,2461,108
1575045300,2462,160
1575045600,2461,108
1575045900,2462,161
1575047700,2462,112
1575051000,2461,4399
1575052800,2462,4104
1575053100,2462,1735
1575053400,2462,4104
1575053700,2462,1735
1575054000,2462,4104
1575054600,2462,1735
1575055200,2454,12689
1575056700,2455,13562
1575058500,2479,16882
1575060600,2479,16566
1575062100,2482,16349
1575062400,2479,2437
1575062700,2483,2002
1575063300,2479,2437
1575063600,2483,2002
1575064200,2343,1340
1575064500,2303,1040
1575065100,2343,1340
1575065400,2303,1040
1575065700,2343,1340
1575066000,2301,1907
1575068100,2334,2062
1575069900,2358,1279
1575071700,2442,3707
1575072300,2419,1245
1575073200,2442,3707
1575073500,2439,7828
1575075300,2446,9322
1575077100,2423,11675
1575079200,2429,4050
1575081000,2405,5466
1575082800,2392,3648
1575084600,2394,881
1575086700,2403,1081
1575088500,2368,620
1575090300,2116,123
1575092100,2324,29
1575093900,2317,28
1575094200,2317,28
1575095100,2317,28
1575097500,2358,917
1575099600,2358,918
1575101400,2360,10
1575102000,2362,29
1575102900,2408,11302
1575103800,2408,11800
1575104100,2408,11302
1575104700,2408,11800
1575106500,2409,13897
1575106800,2409,11851
1575107400,2409,13897
1575108900,2407,13895
1575109800,2408,13996
1575110400,2394,954
1575110700,2408,13996
1575111300,2403,179
1575112500,2390,1176
1575112800,2403,179
1575113100,2390,1176
1575113700,2388,1075
1575114900,2367,5000
1575115800,2363,4006
1575116100,2367,5000
1575116400,2363,4006
1575117300,2363,4006
1575117600,2375,5789
1575117900,2363,4006
1575118500,2403,1841
1575118800,2375,5789
1575119100,2403,1841
1575120300,2403,1845
1575120900,2403,1845
1575121200,2414,61
1575122100,2403,1845
1575122400,2421,5
1575123600,2421,5
1575125100,2407,60
1575125700,2408,4518
1575126300,2408,4759
1575128400,2411,20060
1575129600,2413,23616
1575132000,2417,878
1575133800,2416,1228
1575135000,2413,1123
1575135300,2413,1126
1575135600,2413,1123
1575135900,2405,293
1575136200,2413,1123
1575136800,2430,1014
1575137700,2420,2722
1575138000,2430,1014
1575138600,2420,2722
1575139500,2417,4500
1575139800,2417,4499
1575140400,2417,4500
1575140700,2410,4111
1575141000,2417,4499
1575141300,2402,3468
1575141900,2410,4111
1575142200,2402,3468
1575142500,2427,7383
1575143100,2431,11867
1575143400,2427,7383
1575143700,2431,11867
1575144600,2432,11534
1575146700,2410,14980
1575147300,2419,13248
1575147900,2410,17241
1575149700,2412,11074
1575150000,2411,15210
1575150300,2412,11074
1575150600,2414,4696
1575150900,2412,11074
1575151200,2414,4696
1575151800,2417,2263
1575153300,2394,7682
1575153600,2417,2137
1575153900,2393,7542
1575154200,2394,7682
1575155100,2393,7542
1575155700,2398,10586
1575156900,2407,4724
1575157200,2398,10586
1575157500,2407,4723
1575159300,2407,2287
1575160800,2414,1353
1575162900,2416,10232
1575164700,2416,9694
1575165900,2416,9610
1575166200,2416,9610
1575166500,2413,15143
1575166800,2416,9610
1575167100,2413,15143
1575167400,2416,9610
1575167700,2413,15143
1575168300,2404,48223
1575170100,2399,57674
1575170400,2402,73214
1575171600,2399,57674
1575171900,2410,48403
1575172800,2407,59901
1575173100,2410,48403
1575173700,2402,93805
1575175500,2394,54856
1575176100,2393,52990
1575176700,2394,54856
1575177300,2413,5924
1575179400,2413,9184
1575181200,2413,3278
1575183000,2419,540
1575184800,2419,653
1575186600,2432,30336
1575190200,2419,101
1575190500,2428,14619
1575190800,2419,101
1575192300,2419,982
1575195300,2419,187
1575196500,2419,577
1575199500,2418,409
1575202800,2426,1382
1575203700,2426,1788
1575204000,2427,1790
1575204300,2426,1788
1575204900,2443,1611
1575205200,2427,1790
1575205800,2443,1611
1575207000,2448,3405
1575207300,2446,3812
1575207600,2448,3405
1575208800,2448,7721
1575209100,2448,7923
1575209400,2444,18580
1575209700,2448,7721
1575210000,2444,18580
1575211800,2441,15262
1575212100,2444,18780
1575212400,2441,15262
1575213300,2440,15495
1575213600,2441,15327
1575213900,2440,15495
1575214500,2431,3536
1575214800,2440,15495
1575215100,2432,4109
1575215700,2431,3536
1575216000,2434,11057
1575218700,2436,12885
1575219300,2435,14857
1575219600,2436,12885
1575219900,2439,9725
1575220500,2434,18436
1575222300,2434,16376
1575222900,2434,16377
1575223200,2432,12372
1575223800,2434,16376
1575224100,2432,12372
1575224400,2426,1989
1575224700,2432,12372
1575225000,2426,1989
1575225900,2425,2049
1575227100,2418,6157
1575228000,2415,11101
1575228300,2418,6157
1575228600,2415,11101
1575228900,2415,11099
1575229200,2415,11101
1575229800,2415,11099
1575230100,2415,11191
1575230700,2415,6105
1575232200,2443,592
1575232800,2420,192
1575233400,2437,2572
1575234000,2437,2573
1575234300,2437,2572
1575235200,2437,2573
1575235800,2428,6179
1575237300,2426,4088
1575237600,2428,6088
1575237900,2426,4088
1575238200,2428,6088
1575238500,2426,4088
1575238800,2474,7205
1575239100,2428,6088
1575239400,2474,7205
1575239700,2473,7413
1575240300,2474,7205
1575240600,2470,7901
1575242700,2428,21382
1575244800,2411,30709
1575246300,2406,24226
1575248100,2405,18707
1575249000,2406,19007
1575250200,2414,11526
1575250500,2416,4651
1575252000,2412,8396
1575252900,2411,8099
1575253800,2417,7016
1575255600,2434,6468
1575257400,2436,4035
1575259200,2438,2303
1575261000,2437,2521
1575261600,2437,2424
1575262500,2437,2521
1575262800,2438,531
1575264600,2462,9170
1575266400,2473,15558
1575268200,2481,8032
1575270300,2460,2362
1575270600,2457,2720
1575271200,2460,2362
1575272100,2462,2186
1575272700,2463,1493
1575273000,2462,2186
1575273300,2463,1493
1575273600,2433,213
1575274200,2433,422
1575274500,2433,213
1575274800,2433,422
1575275400,2432,414
1575277200,2432,2076
1575277500,2428,2839
1575278400,2432,2076
1575279000,2428,2839
1575281100,2426,1718
1575281700,2438,1046
1575282000,2426,1718
1575282300,2438,1046
1575282600,2438,1046
1575283800,2448,304
1575286200,2421,446
1575287700,2421,445
1575288000,2435,1
1575288300,2421,445
1575288600,2435,1
1575290100,2423,197
1575291900,2423,196
1575292500,2423,196
1575294600,2438,265
1575294900,2436,5
1575295800,2438,265
1575296100,2436,2989
1575296400,2437,5989
1575297000,2436,2989
1575297300,2437,5989
1575298800,2436,5757
1575300300,2440,406
1575302100,2437,3
1575306600,2448,23084
1575307800,2439,1019
1575308100,2440,2224
1575308400,2439,1019
1575309000,2440,2224
