timestamp,avg,qty
1575108600,29406,1
1575393600,16801,1
1575995100,30409,1
1576860600,31002,1
1577852100,38301,1
1579815900,7000,1
1579817700,7000,1
1579819500,30082,1
1580178000,60000,1
1580284200,43000,1
1580589000,46001,1
1581168000,43000,1
1581307200,46001,1
1581656400,51152,1
1583646000,33950,2
1583799900,40903,1
1584204600,45000,1
1584252000,21003,1
1584495300,21003,1
1585131000,38519,1
1585132800,38519,1
1585171200,42573,1
1585249200,40546,1
1585423500,57480,1
1585753500,45235,1
1586306700,43742,1
1587012300,5,1
1587192900,48500,1
1587411300,10000,1
1587664200,50195,1
1588989900,50001,1
1589489700,38535,2
1589665500,49061,1
1589935800,20000,1
1589937600,20000,1
1592885400,27550,1
1593841800,28000,1
1594508400,54545,1
1594699500,54545,1
1594833300,40000,1
1596689100,5000,1
1596756900,25764,1
1597958700,34656,1
1599534600,3600,1
1600661100,23718,1
1601086200,44051,3
1601166300,50000,1
1601175600,50000,1
1601935800,50000,3
1607879100,20000,1
1610858400,46407,1
1611443700,49050,1
1612402200,32696,1
