timestamp,avg,qty
1575108600,29406,1
1575168300,36101,1
1575253800,30953,1
1575255600,34477,2
1575257400,38001,1
1575340500,34296,1
1575350100,39862,1
1575393600,34296,1
1575544500,21239,1
1575639300,68998,1
1575928200,35000,1
1575995100,35466,1
1576027200,30000,1
1576056000,21239,1
1576080000,35466,1
1576109100,35000,1
1576234800,50000,1
1576285800,52525,1
1576331400,55419,1
1576413600,26264,1
1576497300,68998,1
1576615500,37924,1
1576811100,36119,1
1576860600,53228,1
1576953300,36119,1
1576977000,37924,1
1577036100,48400,1
1577247900,25431,1
1577315400,75493,1
1577493600,70123,1
1577826600,55179,1
1577852100,81928,1
1578130500,80000,1
1578356700,39000,2
1578366000,114067,1
1578373200,24584,1
1578514500,39000,1
1578823200,44571,1
1579050900,155000,1
1579218600,39900,1
1579365300,42000,1
1579470900,34210,1
1579523100,42000,1
1579578600,40000,1
1579625400,81998,1
1579815900,38874,1
1579817700,36979,2
1579819500,35085,1
1580178000,300000,1
1580284200,170050,1
1580405100,100000,1
1580574300,59999,1
1580589000,142000,1
1580647500,100000,1
1580755500,84997,1
1581029400,75000,1
1581168000,45730,1
1581184800,88000,1
1581254700,65000,1
1581280200,47357,1
1581307200,69950,1
1581350100,46199,1
1581387900,70000,1
1581654600,46282,1
1581656400,60641,2
1581658200,75000,1
1581714900,88000,1
1581757800,48716,1
1581816000,85000,1
1581862800,51152,1
1582067100,48949,1
1582092300,34186,1
1582158900,41969,1
1582252800,39871,1
1582278900,48949,1
1582478100,40000,1
1582532400,38617,1
1582555500,40000,1
1582654800,34853,1
1582662000,33111,1
1582681800,40649,1
1582725600,45040,1
1582740600,47410,1
1582879200,45553,1
1582940400,27279,1
1583105100,32000,1
1583123400,43276,1
1583214600,23876,1
1583360100,32476,1
1583385000,43499,1
1583427600,45000,1
1583475300,44176,1
1583484600,45000,1
1583598900,34000,1
1583609400,43055,1
1583646000,45000,1
1583663700,33318,1
1583712000,44600,1
1583726400,43000,1
1583799900,40800,1
1583902800,40500,1
1583929800,43055,1
1584028800,79100,1
1584052500,62208,1
1584059700,78950,1
1584204600,69800,1
1584252000,40002,1
1584257400,42107,1
1584442500,32000,1
1584495300,38999,1
1584500700,21005,2
1584675000,49899,1
1584815700,68899,1
1584835800,40780,1
1585002300,38741,1
1585024500,40000,1
1585052400,36642,2
1585128900,34765,1
1585131000,36642,2
1585132800,38519,1
1585171200,53895,2
1585249200,65000,1
1585283700,60000,1
1585302000,65000,1
1585377600,61500,1
1585423500,57480,1
1585432500,61500,1
1585461600,52000,1
1585476300,61500,1
1585510800,54880,1
1585582800,61500,1
1585698300,57471,1
1585753500,61463,1
1585812000,61450,2
1585817400,65199,1
1585850400,65000,1
1586100900,54371,2
1586102700,65000,1
1586149800,46044,1
1586252100,39478,1
1586277600,46044,1
1586301300,65199,1
1586306700,30000,1
1586389500,46044,1
1586541300,75000,1
1586642400,85000,1
1586722500,60000,1
1586835900,94179,1
1586841300,46000,1
1587012300,116000,1
1587049500,47569,1
1587076800,43665,1
1587162300,110998,1
1587192900,52000,1
1587229500,30495,1
1587276600,41482,1
1587312900,45963,1
1587318300,41482,1
1587411300,17145,1
1587427500,47805,1
1587469200,45415,1
1587526200,43145,1
1587621600,35000,1
1587660600,47805,1
1587664200,98000,1
1587797400,25000,1
