timestamp,avg,qty
1575008700,1143,1
1575010800,1154,4201
1575019800,1143,1
1575021600,1143,46
1575023700,1143,185
1575055200,1154,1
1575075300,1142,1
1575086700,1110,1601
1575088500,1110,2898
1575099900,1110,31
1575102900,1117,2
1575103800,1125,1
1575104100,1117,2
1575104700,1125,1
1575118500,1135,6
1575128400,1144,11000
1575139500,1146,2
1575159300,1144,50
1575201300,1142,1
1575203700,1142,1
1575209700,1143,47
1575210600,1142,1
1575211200,1142,1
1575213300,1142,2
1575213600,1142,2
1575213900,1142,2
1575214500,1142,1
1575214800,1142,2
1575215700,1142,1
1575216900,1155,1
1575225900,1148,1
1575228900,1154,196
1575229200,1154,196
1575229800,1154,196
1575230100,1155,195
1575230700,1155,195
1575268200,1157,1
1575272100,1160,10001
1575288000,1157,14453
1575290700,1157,14453
1575291000,1157,14453
1575291600,1157,14453
1575291900,1157,1001
1575294900,1157,1001
1575298800,1171,20
1575309900,1229,1
1575314100,1230,1313
1575314400,1230,1003
1575315000,1230,1313
1575315300,1230,1313
1575315600,1230,1313
1575315900,1230,1313
1575325800,1235,6269
1575333300,1181,1
1575334800,1181,10991
1575357300,1201,1
1575393600,1226,6715
1575395400,1226,7024
1575397500,1237,2313
1575397800,1237,2314
1575398100,1237,2313
1575398400,1237,2314
1575399000,1241,6805
1575400800,1241,4800
1575402600,1220,1
1575404700,1228,5002
1575406200,1225,8090
1575426600,1212,1
1575432300,1208,12000
1575433500,1173,1020
1575435900,1210,19
1575439200,1175,197
1575441000,1175,197
1575442800,1212,1
1575452100,1214,2
1575452400,1214,2
1575452700,1214,2
1575453000,1214,2
1575461400,1213,1
1575472500,1212,1
1575490800,1110,1
1575492000,1190,2
1575493800,1190,2
1575494100,1190,2
1575494400,1190,2
1575513000,1206,1000
1575513600,1206,1020
1575523500,1230,161
1575525000,1230,1161
1575527400,1314,2
1575528000,1230,1000
1575528300,1314,2
1575531900,1399,1
1575533700,1251,59
1575534300,1251,59
1575534600,1251,59
1575535500,1251,59
1575536100,1251,59
1575539400,1398,1504
1575540000,1399,1
1575540300,1398,1504
1575540600,1398,3010
1575543000,1398,1505
1575561600,1298,211
1575566100,1300,4506
1575566700,1300,1204
1575567000,1300,4506
1575567300,1300,7500
1575567900,1300,7499
1575568500,1300,7500
1575568800,1300,7499
1575569100,1312,9314
1575569400,1300,7499
1575569700,1321,7297
1575570000,1312,9314
1575570300,1321,7297
1575574200,1231,2
1575583200,1230,1
1575584100,1232,1686
1575587100,1239,1852
1575588900,1300,168
1575617100,1256,1
1575645000,1319,3935
1575645600,1319,3935
1575671400,1285,1
1575673200,1285,1
1575673500,1285,1
1575673800,1285,1
1575740400,1279,637
1575760800,1285,1214
1575830700,1285,1
1575842100,1292,4001
1575912000,1276,1
1575912900,1282,7100
1575915600,1283,7099
1575915900,1283,7099
1575916800,1283,7099
1576003500,1282,100
1576014600,1178,200
1576018800,1235,1
1576020000,1239,100
1576020300,1237,4
1576020600,1239,99
1576026600,1166,200
1576042500,1172,181
1576044300,1172,181
1576083600,1209,154
1576092000,1183,3164
1576102800,1220,12103
1576109100,1225,2943
1576118400,1230,30
1576122900,1201,187
1576133700,1212,3001
1576150800,1170,1
1576151400,1170,1
1576154100,1170,1
1576154700,1170,1
1576182300,1215,30
1576182600,1214,31
1576183200,1215,30
1576188300,1188,1
1576204800,1202,1
1576220100,1188,50
1576231500,1191,1
1576284600,1176,2
1576294200,1176,301
1576296000,1176,301
1576296300,1176,301
1576296600,1176,301
1576297800,1177,300
1576314300,1298,326
1576333200,1215,1
1576336800,1207,13
1576338900,1207,237
1576369800,1234,3
1576371600,1204,2
1576375500,1235,6716
1576393500,1216,1
1576395300,1216,1
1576399200,1218,120
1576406400,1228,2
1576424700,1296,4119
1576425900,1296,4119
1576426200,1296,4119
1576426500,1296,4120
1576428300,1250,1
1576430100,1297,1
1576437300,1242,1
1576443000,1242,1
1576444800,1243,2
1576445100,1243,2
1576445700,1243,2
1576446300,1243,2
1576446600,1272,5001
1576448400,1273,5000
1576449000,1273,5000
1576449300,1273,5000
1576449900,1273,5000
1576450200,1249,2
1576453800,1250,59
1576470300,1214,2300
1576482900,1251,400
1576528200,1225,6
1576554000,1202,1000
1576555800,1202,1000
1576557300,1222,10000
1576586400,1220,120
1576587300,1220,120
1576587900,1220,120
1576588200,1220,120
1576606500,1211,8
1576614900,1156,6
1576633800,1193,100
1576640700,1190,1
1576643100,1191,2
1576644600,1192,1
