timestamp,avg,qty
1575008700,1153,1
1575010800,1150,1
1575019800,1153,5000
1575021600,1152,5001
1575023700,1150,1
1575043500,1140,400
1575055200,1155,1
1575071700,1170,11000
1575075300,1200,1
1575082800,1154,11000
1575086700,1155,2
1575088500,1150,1302
1575093900,1160,100
1575099900,1157,1
1575102900,1158,2
1575103800,1160,1
1575104100,1158,2
1575104700,1160,1
1575118500,1170,1
1575128400,1160,11000
1575139500,1157,101
1575159300,1159,50
1575195300,1160,300
1575201300,1161,1
1575203700,1143,75
1575209400,1169,350
1575209700,1143,47
1575210000,1169,350
1575210600,1168,351
1575210900,1169,350
1575211200,1168,351
1575213300,1160,2
1575213600,1168,102
1575213900,1160,2
1575214500,1155,1
1575214800,1160,2
1575215700,1155,1
1575216900,1170,1
1575225900,1155,2
1575228900,1168,2202
1575229200,1155,202
1575229800,1168,2202
1575230100,1171,7205
1575230700,1172,7537
1575232200,1173,5536
1575232800,1172,7537
1575233400,1175,532
1575243600,1220,100
1575268200,1158,1
1575272100,1333,1
1575283800,1173,269
1575288000,1143,4032
1575290700,1148,5033
1575291000,1143,4032
1575291600,1148,5033
1575291900,1173,1001
1575294600,1231,20
1575294900,1173,1001
1575295500,1231,20
1575298800,1250,1
1575309900,1246,7200
1575314100,1219,12
1575314400,1246,7211
1575315000,1211,4
1575315300,1219,12
1575315600,1211,4
1575315900,1247,2
1575319200,1199,2000
1575325800,1387,1
1575333300,1231,1
1575334800,1230,1001
1575357300,1280,1
1575372000,1215,1
1575377100,1223,20000
1575379200,1225,4100
1575379500,1223,24099
1575379800,1225,4100
1575380400,1223,24099
1575380700,1225,4100
1575383100,1219,1
1575393600,1221,6634
1575395400,1229,16529
1575397500,1235,9930
1575397800,1233,11001
1575398100,1235,9930
1575398400,1233,11001
1575399000,1225,2107
1575400800,1235,1001
1575402600,1237,1
1575404700,1230,3
1575406200,1221,4002
1575426600,1220,100
1575432300,1230,1000
1575433500,1229,1001
1575435900,1212,1
1575437700,1209,200
1575439200,1211,1000
1575441000,1212,800
1575442800,1213,1
1575452100,1224,2523
1575452400,1225,5172
1575452700,1224,2523
1575453000,1225,5172
1575455700,1221,7380
1575456600,1213,2080
1575456900,1221,7380
1575457200,1213,2080
1575461400,1219,9622
1575472500,1227,1
1575490800,1198,11000
1575492000,1204,22000
1575493800,1209,11300
1575494100,1204,22000
1575494400,1209,11300
1575496200,1215,300
1575499500,1226,10
1575503400,1210,100
1575509100,1245,500
1575513000,1221,1501
1575513600,1209,1001
1575520200,1228,200
1575521100,1240,1200
1575523500,1243,1000
1575525000,1240,1
1575527400,1234,54
1575528000,1240,1
1575528300,1234,54
1575531900,1251,1
1575533700,1253,2189
1575534300,1251,2067
1575534600,1253,2189
1575535500,1251,11044
1575536100,1253,2189
1575536400,1251,8978
1575539400,1399,1
1575540000,1251,8855
1575540300,1399,1
1575540600,1343,3
1575543000,1399,2
1575556800,1371,4001
1575561600,1351,100
1575566100,1325,2
1575566700,1351,1
1575567000,1325,2
1575567300,1334,3
1575567900,1325,2
1575568500,1334,3
1575568800,1325,2
1575569100,1333,3
1575569400,1325,2
1575569700,1339,1003
1575570000,1333,3
1575570300,1339,1003
1575574200,1300,1
1575578700,1299,1
1575580800,1324,2
1575582600,1350,1
1575582900,1324,2
1575583200,1231,2334
1575583500,1350,1
1575584100,1231,2335
1575587100,1313,2
1575588900,1346,1
1575598200,1298,1
1575617100,1300,1
1575625500,1296,421
1575627300,1298,11000
1575627600,1296,3140
1575628200,1298,11000
1575631200,1300,7860
1575632700,1348,18
1575645000,1319,1
1575645600,1305,7003
1575669300,1325,1
1575671400,1312,2
1575673200,1300,1
1575673500,1312,2
1575673800,1300,1
1575740400,1290,200
1575760800,1279,1
1575822000,1290,200
1575830700,1349,1
1575842100,1320,200
1575855000,1299,200
1575883200,1283,306
1575912000,1282,4002
1575912300,1283,4000
1575912900,1282,11000
1575915600,1283,6998
1575915900,1282,6999
1575916800,1283,6998
1576003500,1289,100
1576010700,1280,200
1576014600,1285,500
1576016700,1284,502
1576018800,1188,101
1576020000,1187,99
1576020300,1188,101
1576020600,1187,99
1576026600,1240,200
1576040700,1239,200
1576042500,1238,202
1576044300,1179,4512
1576076400,1210,1
1576083600,1155,1
1576092000,1199,1
1576102800,1190,300
1576109100,1240,2000
1576112700,1239,100
1576118400,1237,40
1576122900,1234,90
1576126500,1228,10100
1576133700,1205,4001
1576144500,1200,200
1576149900,1220,300
1576150800,1219,301
1576151100,1220,300
1576151400,1219,301
1576153800,1171,2
1576154100,1175,4
1576154400,1171,2
1576154700,1175,4
1576155000,1171,2
1576156800,1199,250
1576173000,1211,500
1576182300,1230,200
1576182600,1211,1
1576183200,1230,200
1576188300,1200,1
1576204800,1204,1
1576211400,1203,50
1576220100,1200,40
1576225500,1203,500
1576231500,1200,1
1576249800,1199,230
1576258500,1190,200
1576284600,1214,2
1576294200,1188,602
1576296000,1187,606
1576296300,1188,604
1576296600,1187,606
1576297800,1177,304
1576299300,1249,7939
1576300500,1250,7936
1576314300,1215,318
1576333200,1268,1
1576336800,1269,1
1576338900,1289,11224
1576347900,1250,40
1576360800,1215,1
1576369800,1208,1
1576371600,1218,3
1576375500,1239,4301
1576393500,1228,1
1576395300,1224,3
1576397100,1222,2
1576399200,1297,120
1576406400,1260,1
1576421100,1253,4100
1576422900,1256,11001
1576424700,1278,14903
1576425900,1269,9903
1576426200,1278,14903
1576426500,1289,10999
1576428300,1286,7997
1576430100,1296,11000
1576437300,1242,5110
1576440900,1266,4776
1576443000,1268,6376
1576444800,1272,1602
1576445100,1261,2
1576445700,1272,1602
1576446300,1261,2
1576446600,1265,3
1576448400,1273,1
1576449000,1261,2
1576449300,1273,1
1576449900,1261,2
1576450200,1250,1
1576453800,1260,11000
1576468500,1232,100
1576470300,1231,2400
1576482900,1255,400
1576488300,1260,3000
1576506600,1231,1
1576508700,1230,31
1576528200,1229,2
1576554000,1225,1000
1576555800,1231,6000
1576557300,1233,5000
1576561200,1235,60
1576583100,1245,11000
1576586400,1240,20
1576587300,1239,36
1576587900,1240,20
1576588200,1239,36
1576599000,1226,30
1576606500,1218,10
1576614900,1112,132
1576633800,1199,100
1576640700,1216,1
1576643100,1215,10055
1576644600,1209,14355
1576644900,1215,10055
1576645500,1209,14355
1576645800,1212,25354
1576646400,1209,15301
1576646700,1212,25354
1576647300,1209,15301
1576648800,1215,11200
1576649100,1200,200
1576649400,1215,11200
1576649700,1200,200
1576656300,1209,1
1576677600,1193,400
1576680900,1209,100
1576681200,1193,400
1576681800,1209,100
1576684800,1289,3200
1576685400,1245,8100
1576685700,1289,3200
1576686300,1245,8100
1576690200,1207,6000
1576710600,1205,100
1576720200,1204,16000
1576720500,1205,5000
1576720800,1204,16000
1576736400,1208,400
1576739700,1225,800
1576744200,1247,1
1576745700,1216,1301
1576752600,1249,200
1576758300,1240,398
1576761900,1230,11100
1576765800,1300,600
1576769100,1332,218
1576776600,1350,150
1576783800,1248,10000
1576799100,1250,5000
1576803900,1253,2639
1576804200,1270,499
1576805100,1253,2639
1576805400,1270,499
1576805700,1300,6981
1576812900,1277,3000
1576818300,1280,11000
1576822200,1300,11000
1576824000,1299,22000
1576835100,1290,1
1576844100,1299,2000
1576854900,1250,60
1576865700,1248,11000
1576869600,1250,8001
1576871400,1248,15001
1576873200,1246,7000
1576874100,1248,15001
1576874400,1246,7000
1576876500,1299,1
1576876800,1274,2
1576878600,1279,53
1576880100,1278,52
1576882200,1250,5161
1576891200,1251,200
1576898700,1245,100
1576900500,1244,270
1576909500,1240,1
1576920300,1249,1
1576931400,1275,1
1576935000,1260,200
1576955100,1275,100
1576958700,1256,3000
1576971600,1259,1
1577019300,1257,8834
1577021400,1264,9834
1577022600,1272,11000
1577023200,1327,2466
1577024700,1325,1466
1577031900,1267,200
1577033700,1266,11300
1577037900,1263,1
1577040300,1260,1
1577040900,1263,1
1577041200,1260,1
1577041500,1261,422
1577043300,1228,578
1577043900,1234,698
1577044500,1228,578
1577045100,1193,277
1577046900,1255,1
1577048400,1253,2
1577049000,1266,3102
1577049900,1253,2
1577050200,1266,3101
1577052000,1252,4132
1577052300,1233,1832
1577052900,1252,4132
1577053200,1233,1832
1577053500,1252,4132
1577053800,1244,2832
1577054700,1265,1831
1577055300,1244,2832
1577055600,1265,1830
1577057700,1250,10000
1577061000,1249,10200
1577065200,1230,100
1577067300,1239,11100
1577067900,1230,100
1577068500,1239,11100
1577076000,1250,200
1577079300,1252,600
1577081100,1257,10300
1577096100,1256,22400
1577101500,1255,2
1577102700,1254,1
1577103000,1255,2
1577103300,1254,1
1577104800,1250,200
1577110200,1254,1
1577115600,1250,700
1577115900,1254,11000
1577116200,1250,700
1577121000,1246,359
1577121300,1250,157
1577121600,1246,359
1577122800,1244,202
1577123100,1246,359
1577123400,1244,202
1577126400,1252,11000
1577130900,1240,1
1577141100,1239,11000
1577142900,1247,22000
1577145000,1255,11000
1577145300,1247,22000
1577145600,1255,11000
1577153700,1249,5000
1577157300,1290,1
1577160300,1249,100
1577160600,1290,1
1577160900,1249,100
