timestamp,avg,qty
1575043500,209,1
1575151800,189,281
1575155700,190,3007
1575159300,191,766
1575159600,190,3731
1575159900,191,766
1575160800,190,691
1575208800,208,10032
1575219900,181,516
1575230100,195,20
1575250200,210,2001
1575333600,185,1
1575408000,171,100
1575428100,170,1
1575430200,169,6
1575505500,178,1
1575621900,175,2
1575788100,172,2
1575858600,179,803
1575861900,180,2
1575862200,179,803
1575862500,180,2
1575863700,176,2
1575864600,174,3
1575865800,172,2
1575880500,180,300
1575927000,174,1
1576097700,172,25
1576117500,171,1
1576122900,172,60
1576183500,171,55
1576188900,173,10010
1576189200,171,10
1576189500,173,10010
1576246200,169,55
1576255200,168,3
1576265700,169,3
1576322100,171,40
1576344300,166,2
1576351500,167,100
1576408200,166,100
1576410000,168,6
1576508700,165,20
1576612200,167,192
1576628700,165,20
1576631700,166,120
1576632900,167,100
1576640700,170,75
1576670700,178,10
1576676400,167,5
1576724100,166,400
1576741500,169,5
1576818300,172,100
1576824000,173,11
1576893000,178,1030
1576936800,199,1000
1576945800,181,110
1576947900,197,1600
1576948500,181,110
1576949400,197,1600
1576949700,198,1500
1576977600,199,90
1577017500,169,500
1577023200,177,2000
1577032800,179,30
1577043300,169,1
1577045100,176,501
1577047200,177,500
1577047800,176,501
1577079300,199,1
1577085000,177,31
1577145600,176,153
1577184300,175,20
1577218500,174,22
1577227800,175,101
1577253300,174,1
1577295300,192,7
1577371800,337,42
1577379000,324,501
1577380800,280,108
1577395200,225,30
1577397000,227,37
1577398800,238,7
1577536200,197,1
1577579700,185,1
1577604000,241,1
1577625000,304,235
1577625600,348,400
1577625900,304,235
1577626200,348,400
1577628000,412,125
1577628600,348,400
1577628900,412,125
1577639100,432,500
1577647200,194,1000
1577662200,197,5
1577665500,368,1074
1577665800,197,5
1577666400,368,1074
1577668800,374,838
1577682900,202,2
1577704200,289,2
1577721900,210,1
1577954400,191,60
1577961900,185,1
1577969400,190,10
1577978700,191,1
1578017400,185,100
1578051300,184,4001
1578051600,185,4000
1578051900,184,4001
1578081000,186,10
1578084600,184,2
1578132300,191,60
1578183300,185,1
1578189900,177,1
1578238800,188,2
1578329100,191,100
1578427800,189,300
1578450300,182,500
1578475500,180,5
1578518100,173,1
1578580200,174,20
1578634500,191,1
1578700500,185,17
1578862500,183,10
1578916500,180,100
1578922500,181,1
1578947100,183,140
1578963600,182,1
1579004700,179,200
1579029000,175,100
1579132800,178,200
1579149300,174,100
1579158600,178,295
1579191000,191,700
1579200300,177,700
1579207500,174,150
1579211100,177,20
1579250100,184,1400
1579272900,177,1400
1579307700,175,1
1579322400,174,1000
1579352400,175,1
1579431900,173,1
1579459800,170,3
1579467300,167,1
1579481700,172,1500
1579503900,171,1
1579536600,173,1000
1579556700,170,1
1579560300,171,1
1579582500,170,1000
1579600800,171,100
1579867500,178,100
1579889700,177,50
1579997700,167,10
1580060700,172,125
1580091600,118,100
1580166300,194,100
1580168100,192,105
1580169900,152,5
1580188800,167,600
1580239200,166,5003
1580242800,164,62
1580453700,161,80
1580519100,159,45
1580535300,160,741
1580583600,159,401
