timestamp,avg,qty
1575043500,209,31
1575151800,199,148
1575155700,190,154
1575159300,190,681
1575159600,190,334
1575159900,190,681
1575160800,190,825
1575208800,201,40
1575219900,180,178
1575230100,192,659
1575250200,180,257
1575333600,180,43
1575408000,165,24
1575428100,160,5
1575430200,166,80
1575621900,170,304
1575788100,171,107
1575858600,171,16
1575861900,171,10
1575862200,171,10
1575862500,171,10
1575865800,171,7
1575880500,174,148
1576097700,170,3
1576117500,170,45
1576122900,170,178
1576183500,168,15
1576188900,171,17
1576189500,171,17
1576246200,164,118
1576255200,164,2347
1576265700,164,1
1576322100,169,92
1576344300,165,12
1576351500,165,31
1576408200,165,44
1576410000,165,158
1576508700,164,1
1576612200,164,9
1576628700,162,81
1576631700,162,251
1576632900,162,175
1576640700,164,4950
1576670700,167,936
1576676400,162,1484
1576724100,166,13
1576824000,169,11
1576893000,168,23
1576936800,168,2
1576945800,180,10
1576949700,181,3
1576977600,180,196
1577023200,165,1
1577043300,177,15
1577045100,167,4262
1577047200,167,4247
1577047800,167,4247
1577079300,185,1
1577145600,177,96
1577184300,170,159
1577218500,171,247
1577227800,185,160
1577295300,176,517
1577371800,200,354
1577379000,213,102
1577380800,212,101
1577395200,217,258
1577397000,218,234
1577536200,189,177
1577579700,183,1421
1577604000,194,48
1577639100,363,267
1577647200,194,4193
1577662200,194,521
1577665500,276,391
1577665800,230,886
1577666400,276,391
1577668800,246,235
1577682900,299,380
1577704200,220,112
1577721900,203,121
1577961900,182,16
1577969400,183,29
1577978700,183,161
1578017400,183,59
1578051300,182,13
1578051600,182,11
1578051900,182,13
1578081000,182,27
1578084600,182,43
1578132300,182,48
1578183300,182,38
1578189900,170,43
1578329100,188,1136
1578427800,182,63
1578450300,172,25
1578475500,170,30
1578518100,170,34
1578580200,170,640
1578634500,186,2
1578700500,181,77
1578963600,178,1
1579029000,174,24
1579132800,172,159
1579149300,172,18
1579158600,172,1
1579191000,189,564
1579200300,172,624
1579207500,173,143
1579211100,172,1485
1579272900,172,1695
1579307700,170,1316
1579322400,170,344
1579352400,170,664
1579431900,170,83
1579459800,167,232
1579467300,166,299
1579481700,169,353
1579536600,168,12
1579556700,168,26
1579560300,168,585
1579582500,168,382
1579600800,168,165
1579867500,174,58
1579889700,172,499
1579997700,165,1674
1580060700,167,245
1580091600,152,733
1580166300,164,665
1580168100,167,21
1580169900,162,154
1580239200,162,1683
1580242800,162,1666
1580453700,157,1944
1580519100,156,115
1580535300,161,25
1580583600,155,160
1580598000,156,88
1580625300,156,150
1580630700,156,66
1580651100,156,384
1580673000,156,3
1580678400,157,605
1580746500,156,234
1580750100,156,129
1580854800,162,337
1580878200,161,122
1580950800,162,41
1580972700,162,1437
1581020100,160,21
1581051300,162,194
1581085200,160,20
1581098100,160,11
1581101700,164,10
1581125400,141,383
1581153000,157,202
1581171600,159,2567
1581321900,152,82
1581479700,151,122
1581512700,150,709
1581573300,152,17
1581575100,152,17
1581625500,152,299
1581629100,150,43
1581696900,127,200
1581762900,149,74
1581779700,201,10
1581803400,140,354
1581821700,142,17
1581823500,155,43
1581823800,151,6
1581825000,155,43
1581825300,156,41
1581957600,151,607
1582079700,154,21
1582092300,177,1978
1582135800,169,50
1582219200,150,1
1582403100,163,5
1582421100,163,77
1582508700,101,298
1582509000,101,292
1582509300,101,298
1582516200,102,96
1582543800,116,1
1582545900,101,21
1582547700,101,20
1582555500,101,120
1582558800,163,39
1582559100,116,155
1582559400,163,39
1582560000,163,39
1582560300,163,39
1582560600,163,39
1582562400,151,923
1582562700,128,252
1582563000,151,923
1582563600,150,940
1582563900,151,923
1582570500,106,267
1582662000,200,1
1582732200,200,3148
1582735800,180,10
1582736400,199,3009
1582737000,180,10
1582775400,179,33
1582858200,171,73
1582958400,180,29
1583065200,181,988
1583076300,182,118
1583088900,183,227
1583134200,187,608
1583159700,182,616
1583178300,185,1133
1583282700,186,1
1583301300,185,4
1583302500,185,4
1583302800,185,4
1583303100,185,4
1583314200,185,133
1583556000,179,1246
1583573400,178,207
1583577000,170,44
1583578200,170,44
1583613300,106,194
1583627700,105,2
1583637000,169,977
1583642400,167,7454
1583670300,150,2
1583713800,170,2
1583770800,165,880
1583790900,165,644
1583804700,165,374
1583885100,163,165
1583889000,163,10
1583989500,162,370
1584025200,162,33
1584054300,162,31
1584065400,164,290
1584072600,162,563
1584078000,165,1
1584118500,161,97
1584133200,161,6
1584138900,165,3869
1584151500,158,179
1584177000,157,13
1584224700,157,114
1584277500,161,47
1584318000,158,427
1584391500,155,28
1584400500,153,1141
1584405900,101,1
1584409500,151,34
1584418500,154,13
1584423900,153,8074
1584469800,153,325
1584579600,148,279
1584642000,146,949
1584654600,146,727
1584764400,103,329
1584788400,144,908
1584808500,144,52
1584812100,143,269
1584863100,146,48
1584868800,144,444
1584883500,151,7
1584888900,130,93
1584901500,105,174
1584906900,150,759
1584923400,146,399
1584934500,151,441
1584948900,146,54
1584991200,147,103
1585026600,148,406
1585028400,148,25
1585032000,148,3070
1585044900,165,39
1585072800,152,327
1585074600,146,686
1585089000,156,325
1585110900,146,3
1585145700,146,90
1585151100,146,53
1585165800,138,37
1585171200,101,5137
1585189500,138,88
1585193100,101,180
1585209600,120,95
1585215300,120,5
1585258200,144,190
1585270800,135,74
1585303800,143,45
1585357500,137,283
1585359300,140,634
1585366500,143,533
1585372200,137,346
1585405200,137,1
1585416300,137,24
1585419900,139,19
1585425300,136,148
1585478100,136,67
1585514400,134,150
1585523400,136,2382
1585571400,134,77
1585593600,132,144
1585597200,132,366
1585619100,125,26
1585628400,135,340
1585656300,132,57
1585659900,132,1
1585669200,136,149
1585703700,130,648
1585707600,132,46
1585762800,129,135
1585846800,130,98
1585854000,127,4687
1585857600,130,362
