timestamp,avg,qty
1574973000,61321,8
1574973300,61162,6
1574973600,61321,8
1574974200,61162,6
1574974800,61545,15
1574975400,61623,13
1574976900,61800,14
1574978400,61799,7
1574982600,61416,6
1574982900,61798,13
1574983200,61416,6
1574983500,61321,8
1574984400,61347,12
1574984700,61321,8
1574985000,61347,12
1574985300,61205,13
1574985600,61347,12
1574986200,61220,12
1574986500,61205,13
1574987100,61257,10
1574987700,61220,12
1574988000,61032,6
1574988300,61257,10
1574988900,61032,6
1574989500,61023,14
1574990400,60397,32
1574991000,60435,34
1574991600,60397,32
1574991900,60435,34
1574992800,60311,28
1574994300,61031,12
1574996400,60173,56
1574997900,60141,54
1575000000,60324,68
1575001500,61031,23
1575003600,61030,12
1575007200,61033,13
1575025200,61032,6
1575026100,61031,5
1575026400,61032,6
1575027000,61031,5
1575027300,61030,3
1575029100,61010,2
1575029700,61003,3
1575030000,61010,2
1575030300,61003,3
1575030600,60993,3
1575032700,60800,5
1575033600,60833,6
1575034200,60800,5
1575034500,60985,26
1575036000,61019,33
1575038100,60944,18
1575038400,60923,13
1575038700,60944,18
1575039600,60878,8
1575042000,61030,24
1575042600,61011,8
1575042900,61030,24
1575045300,61027,28
1575045600,61030,28
1575045900,61019,8
1575046500,61027,28
1575046800,61019,8
1575047700,60953,17
1575049200,60942,17
1575051000,60949,5
1575051900,60929,4
1575052800,60949,5
1575053100,60990,13
1575053400,60987,14
1575053700,60990,13
1575054000,60987,14
1575054600,60990,13
1575055200,60992,12
1575056700,61006,3
1575058500,60959,8
1575060600,60981,11
1575062400,60992,14
1575062700,60989,9
1575063300,60992,14
1575063600,60989,9
1575064200,60997,15
1575064500,60996,16
1575065100,60997,15
1575065400,60996,16
1575065700,60997,15
1575066000,61041,16
1575067800,61068,17
1575068100,61099,7
1575069900,61705,15
1575070500,61720,14
1575070800,61705,15
1575071400,61720,14
1575071700,61799,12
1575073500,61726,12
1575075300,61745,16
1575077100,61817,16
1575079200,61830,15
1575081000,61817,9
1575081600,61822,15
1575081900,61817,9
1575082500,61822,15
1575082800,61728,24
1575083700,61725,23
1575084000,61728,24
1575084600,61686,15
1575086700,61966,7
1575088500,61994,10
1575092100,61984,11
1575092400,61986,10
1575092700,61984,11
1575093300,61986,10
1575093600,61984,11
1575093900,61944,4
1575094200,61892,2
1575095100,61944,4
1575095700,61092,3
1575097500,61132,11
1575099600,61417,12
1575099900,61521,9
1575100200,61417,12
1575100500,61521,9
1575101400,61983,3
1575102000,61356,2
1575103800,61315,2
1575104100,61356,2
1575104700,61315,2
1575105300,61715,5
1575105900,61962,4
1575108600,61241,2
1575108900,60500,1
1575110400,60597,2
1575110700,60500,1
1575111300,60695,3
1575111600,60597,2
1575112200,60695,3
1575115800,61983,1
1575125100,61940,2
1575125700,61898,1
1575126300,61309,2
1575128400,60720,1
1575129900,60730,1
1575130500,60946,5
1575132000,60961,7
1575133800,60874,8
1575134400,60799,5
1575135000,60979,5
1575135300,60799,5
1575135600,60979,5
1575135900,60988,9
1575136200,60979,5
1575136800,61097,9
1575137700,61146,6
1575138000,61097,9
1575138600,61146,6
1575139500,60934,8
1575139800,60915,7
1575140400,60934,8
1575140700,60882,12
1575141000,60915,7
1575141300,60885,15
1575141900,60882,12
1575142200,60885,15
1575142500,60878,12
1575144600,60869,10
1575144900,60867,13
1575145200,60869,10
1575146100,60801,12
1575146400,60867,13
1575146700,60800,13
1575147300,60801,12
1575147900,60902,10
1575148800,60927,5
1575149100,60902,10
1575149400,60927,5
1575149700,61073,5
1575150000,60927,5
1575150300,61073,5
1575150600,61963,62
1575150900,61073,5
1575151200,61963,62
1575151800,61967,72
1575153300,61893,13
1575153600,61967,71
1575153900,61893,13
1575155700,61711,5
1575156900,61581,4
1575157200,61711,5
1575157500,61581,4
1575159300,60971,4
1575159600,61053,3
1575159900,60971,4
1575160800,60725,9
1575164700,60782,5
1575165000,60864,6
1575165600,60782,5
1575165900,61139,5
1575166200,60864,6
1575166500,61047,7
1575166800,61139,5
1575167100,61047,7
1575167400,61139,5
1575167700,61047,7
1575168300,60819,14
1575168600,60841,16
1575168900,60819,14
1575170100,60912,13
1575170400,60715,11
1575171600,60912,13
1575171900,61703,4
1575173700,61429,11
1575175200,61303,9
1575175500,61694,19
1575176100,61808,17
1575176700,61694,19
1575177300,61703,17
1575179400,61289,11
1575181200,61419,6
1575183000,62479,1
1575186600,61066,26
1575187500,60882,23
1575188100,61066,26
1575188400,60882,23
1575189000,60730,22
1575189600,60809,22
1575189900,60730,22
1575190200,60715,2
1575190500,60730,22
1575190800,60715,2
1575192900,60727,11
1575193500,60715,2
1575194100,60727,11
1575194700,60730,10
1575195300,60722,12
1575198000,60685,2
1575199800,61000,13
1575203700,61500,1
1575204900,61475,5
1575205200,61500,1
1575205800,61475,5
1575206100,61479,6
1575206400,61475,5
1575206700,61479,6
1575207000,61470,6
1575207300,61479,6
1575207600,61470,6
1575208800,61449,10
1575209100,61454,13
1575209400,61444,8
1575209700,61449,10
1575210000,61444,8
1575210600,61345,9
1575210900,61444,8
1575211200,61345,9
1575211800,61000,3
1575212100,61345,9
1575212400,61000,3
1575213300,61399,24
1575213600,60898,4
1575213900,61399,24
1575214500,61482,24
1575214800,61399,24
1575215100,61503,23
1575215700,61482,24
1575216000,61544,22
1575216600,61503,23
1575216900,61662,3
1575217200,61544,22
1575217800,61662,3
1575218700,61065,22
1575219300,61662,3
1575219600,61065,22
1575219900,61106,23
