timestamp,avg,qty
1574973300,108560,9
1574973600,114325,11
1574974200,108560,9
1574974800,110690,16
1574975400,110849,13
1574976900,111901,9
1574977200,113112,9
1574977500,111901,9
1574978100,113112,9
1574980200,112109,4
1574982600,106880,3
1574983500,104195,2
1574984400,95003,1
1574984700,104195,2
1574985000,95003,1
1574985300,95003,1
1574985600,95003,1
1574986200,122605,1
1574987100,122605,1
1574987700,122605,1
1574988000,125670,2
1574988300,122605,1
1574988900,125670,2
1574991000,116615,6
1574991600,121276,4
1574991900,116615,6
1574992800,116648,7
1574994300,122775,7
1574996400,120228,7
1574997900,113848,4
1575000000,113554,5
1575001500,113648,6
1575003600,119638,5
1575005100,120167,5
1575007200,124242,3
1575008700,125720,3
1575010800,123089,3
1575012000,120189,3
1575014100,112500,1
1575019800,112875,3
1575021600,114252,7
1575023700,116317,6
1575025200,117844,3
1575026100,116260,4
1575026400,117844,3
1575027000,116260,4
1575027300,114138,2
1575030600,114821,6
1575030900,114821,6
1575031500,114821,6
1575032100,114821,6
1575032700,114821,6
1575033600,113848,4
1575034200,114821,6
1575034500,116767,1
1575036000,116767,1
1575036300,116767,1
1575036600,116767,1
1575037200,116767,1
1575037500,116767,1
1575038100,122333,6
1575038400,125000,5
1575038700,122333,6
1575039600,124333,24
1575042000,123119,21
1575043500,111301,5
1575043800,111301,5
1575044100,111301,5
1575044400,111301,5
1575045000,111301,5
1575045300,115089,8
1575045600,111301,5
1575045900,115500,8
1575047700,124944,23
1575049200,126201,21
1575051000,120538,6
1575051900,122425,5
1575052800,120538,6
1575053100,121211,6
1575053400,119665,5
1575053700,121211,6
1575054000,119665,5
1575054600,121211,6
1575056700,109926,5
1575058500,112680,6
1575060600,115164,5
1575062400,116061,3
1575064200,114365,13
1575064500,114698,12
1575065100,114365,13
1575065400,114698,12
1575065700,114365,13
1575066000,116147,13
1575067800,115593,12
1575068100,125197,2
1575069900,111934,10
1575071700,111455,9
1575072300,111934,10
1575073200,111455,9
1575073500,108552,2
1575073800,108552,2
1575074400,108552,2
1575075300,109721,6
1575077100,106860,9
1575079200,106104,7
1575081000,117049,3
1575082800,117999,5
1575083700,119722,4
1575084000,117999,5
1575084600,113824,7
1575086700,111585,5
1575088500,112881,4
1575090300,113337,5
1575092100,113229,3
1575092400,114344,3
1575092700,113229,3
1575093300,114344,3
1575093600,113229,3
1575093900,116767,1
1575094200,116767,1
1575095100,116767,1
1575095700,105392,1
1575097500,104368,5
1575099600,105716,5
1575101400,111534,2
1575102000,112974,3
1575102900,113396,2
1575105300,113396,2
1575109800,113564,2
1575110400,114282,4
1575110700,113564,2
1575111300,114072,5
1575111600,114282,4
1575112200,114072,5
1575112500,115000,4
1575112800,114072,5
1575113100,115000,4
1575113700,114930,6
1575114300,114860,3
1575114600,114930,6
1575114900,119394,10
1575115800,118099,11
1575116100,119394,10
1575116400,118099,11
1575117300,117715,13
1575117600,114217,10
1575117900,117715,13
1575118500,111757,9
1575118800,114217,10
1575119100,111757,9
1575120900,111375,5
1575121200,112617,6
1575122100,111375,5
1575122700,112617,6
1575123000,113568,3
1575125100,112688,3
1575126300,110361,1
1575126900,112407,5
1575127200,110361,1
1575127800,112407,5
1575128400,112919,4
1575129900,112741,2
1575130500,111673,8
1575132000,111964,11
1575133800,112865,11
1575134400,114723,5
1575135000,113479,6
1575135300,114723,5
1575135600,113479,6
1575136800,112172,7
1575137700,112393,8
1575138000,112172,7
1575138600,112393,8
1575139500,113371,5
1575140700,114345,3
1575141000,113371,5
1575141300,114693,5
1575141900,114345,3
1575142200,114693,5
1575142500,114807,5
1575144600,113571,6
1575144900,112962,4
1575145200,113571,6
1575146100,113152,6
1575146400,112962,4
1575146700,113642,8
1575147300,113152,6
1575147900,121458,12
1575148800,121458,12
1575149100,121458,12
1575149400,121458,12
1575149700,122600,13
1575150000,121458,12
1575150300,122600,13
1575150600,123961,11
1575150900,122600,13
1575151200,123961,11
1575151800,118188,6
1575153300,114736,5
1575153600,118188,6
1575153900,114877,8
1575154200,114736,5
1575155100,114877,8
1575155700,114694,12
1575156000,114675,10
1575156300,114694,12
1575156900,114885,12
1575157200,114694,12
1575157500,114253,9
1575160800,114131,10
1575161400,114590,9
1575161700,114131,10
1575162000,114590,9
1575162900,115879,3
1575164700,120084,5
1575165000,118664,7
1575165600,120084,5
1575165900,116934,10
1575166200,118664,7
1575166500,115298,16
1575168300,112631,12
1575168600,112986,14
1575168900,112631,12
1575170100,113230,6
1575170400,113131,11
1575171600,113230,6
1575171900,113950,6
1575172800,113950,6
1575173100,113950,6
1575173700,114668,6
1575175200,114958,9
1575175500,115713,9
1575177300,114834,5
1575179400,115009,6
1575181200,116296,3
1575183000,119213,11
1575183300,115022,4
1575184500,119213,11
1575184800,118475,12
1575186600,117342,8
1575187500,115853,4
1575188100,117342,8
1575188400,115853,4
1575189000,116819,2
1575189600,115853,4
1575189900,116819,2
1575190200,115003,2
1575190500,116819,2
1575190800,115003,2
1575191400,115000,1
1575192000,115003,2
1575192300,115000,1
1575193500,115000,1
1575195300,116776,1
1575196500,122964,3
1575198000,122964,3
1575199500,125022,3
1575199800,123498,4
1575201300,123791,7
1575201600,123890,5
1575202200,123791,7
1575202800,123931,6
1575203700,120987,6
1575204000,119271,4
1575204300,120987,6
1575204900,117777,9
1575205200,119271,4
1575205800,117777,9
1575206100,117300,10
1575206400,117777,9
1575206700,117300,10
1575207000,117875,8
1575207300,117300,10
1575207600,117875,8
1575208800,113001,1
1575209100,117875,8
1575209400,117235,4
1575209700,113001,1
1575210000,117235,4
1575210600,126540,22
1575210900,117235,4
1575211200,126540,22
1575211800,125587,24
1575212100,126540,22
1575212400,125587,24
1575213300,127239,25
1575213600,126845,26
1575213900,127239,25
1575214500,124191,6
1575214800,127239,25
1575215100,125706,11
1575215700,124191,6
1575216000,121089,10
1575216600,125706,11
1575216900,120455,10
1575218700,111081,4
1575219900,110361,2
1575220500,111893,22
1575221400,111899,23
1575223200,112271,22
1575223800,112271,22
1575224100,112271,22
1575224400,113646,4
1575224700,112271,22
1575225000,113646,4
1575225900,110181,3
1575227100,112120,4
1575228000,112596,5
1575228300,112120,4
1575228600,112596,5
1575228900,112596,5
1575229200,112596,5
1575229800,112596,5
1575230100,114822,6
1575230700,114739,10
1575232200,115258,9
1575232800,114923,8
1575233400,115722,6
1575234000,117939,1
1575234300,115722,6
1575235200,117939,1
1575235800,113221,12
1575237300,114553,17
1575237600,114414,18
1575237900,114553,17
1575238200,114414,18
1575238500,114553,17
1575238800,116663,14
1575239100,114414,18
1575239400,116663,14
1575239700,116663,14
1575240300,116663,14
1575240600,111290,30
1575242100,111290,30
1575242700,109501,30
1575243600,109307,29
1575243900,109501,30
1575244200,109307,29
1575244800,112816,15
1575246300,116370,9
1575246600,116174,8
1575246900,116370,9
1575247200,116174,8
1575247500,116370,9
1575247800,116174,8
1575248100,113426,8
1575250500,111699,9
1575252000,108460,6
1575257400,111464,6
1575259200,109217,7
1575261000,109959,4
1575261600,109131,4
1575262500,109959,4
1575262800,111086,4
1575263100,110767,3
1575263400,111086,4
1575264000,110767,3
1575264300,111086,4
1575264600,111350,4
1575266400,113283,3
1575268200,117000,1
1575270300,108000,1
1575272100,110016,3
1575274200,110418,5
1575274500,110266,4
1575274800,110418,5
1575275400,108810,4
1575277200,110137,6
1575277500,109960,5
1575278400,110137,6
1575279000,111150,4
1575283800,113578,2
1575284400,113767,3
1575287700,113573,2
1575288600,113000,1
1575290100,115000,1
1575292500,115000,1
1575294600,111150,1
1575297600,112211,1
1575298800,111886,4
1575299700,111778,3
1575300900,113185,9
1575302100,113889,6
1575303300,114400,8
1575303900,113988,6
1575304200,114400,8
1575304500,114055,5
1575306300,114055,5
1575306600,129665,4
1575307800,156768,3
1575308100,160277,6
1575308400,156768,3
1575309000,160277,6
1575309300,156768,3
1575309600,156283,5
1575309900,156283,5
1575310200,156283,5
1575311100,156283,5
1575311400,145676,9
1575311700,156283,5
1575312000,145676,9
1575312300,144001,6
1575312600,145676,9
1575313200,145685,8
1575314100,143132,9
1575314400,145685,8
1575315000,138697,5
1575315300,143132,9
1575315600,138697,5
1575315900,134545,4
1575317100,118355,2
1575318300,118355,2
1575319200,122327,3
1575319500,121828,2
1575320100,122327,3
1575320400,122327,3
1575320700,122327,3
1575321000,122327,3
1575321300,122327,3
1575321600,122327,3
1575321900,122327,3
1575322200,122327,3
1575322800,124312,7
1575324600,122039,9
1575325800,116699,5
1575326100,122039,9
1575326400,116699,5
1575326700,116699,5
1575327000,116699,5
1575327300,116699,5
1575327600,116699,5
1575327900,116450,9
1575328200,117794,8
1575328500,116450,9
1575329100,117794,8
1575329400,115785,8
1575329700,117794,8
1575330000,115785,8
1575331200,121907,14
1575334800,117284,2
1575336900,115197,3
1575337200,111331,3
1575337500,115197,3
1575337800,111331,3
1575338100,115197,3
1575338400,111331,3
1575338700,111067,4
1575340500,111109,5
1575342600,112556,4
1575343500,122874,2
1575343800,112556,4
1575344100,121237,5
1575344400,121241,6
1575344700,121237,5
1575345300,121241,6
1575346200,121729,11
1575347700,121929,11
1575348900,121676,11
1575349200,121929,11
1575349500,121676,11
1575350100,119636,5
1575351600,119929,5
1575352200,118702,5
1575352800,119929,5
1575353100,119846,3
1575354600,123478,3
1575354900,121183,4
1575355500,122215,7
1575355800,121183,4
1575356100,122215,7
1575357300,120809,26
1575358800,121140,28
1575360900,123166,12
1575364200,115113,3
1575375600,116044,5
1575379200,116793,2
1575381000,117353,3
1575382800,119397,4
1575383100,119800,4
1575384000,119397,4
1575384600,118028,4
1575386400,114824,3
1575390000,117296,1
1575391800,130952,5
1575393600,127302,7
1575395400,122648,7
1575397500,123370,10
1575399000,118295,14
1575400800,116307,10
1575402600,118816,6
1575404700,118638,13
1575406200,118717,8
1575406500,118771,9
1575406800,118717,8
1575407100,118771,9
1575407700,118717,8
1575408000,119304,5
1575410400,119045,4
1575411900,117394,2
1575414000,118833,6
1575414600,118659,5
1575414900,118833,6
1575415200,118659,5
1575415500,126200,17
1575416100,126200,17
1575416700,126200,17
1575417300,126200,17
1575417600,124594,18
1575419400,115018,7
1575420300,114833,6
1575420900,113599,8
1575422700,113548,6
1575423000,112916,4
1575423600,113548,6
1575424500,112916,4
1575424800,113151,12
1575425100,112550,2
1575425400,113151,12
1575425700,112550,2
1575426000,113151,12
1575426600,113237,14
1575427200,113367,15
1575428100,114201,15
1575430800,118805,2
1575431100,117599,3
1575431700,118818,3
1575432000,118805,2
1575432300,118978,2
1575434700,118978,2
1575435000,118978,2
1575435300,118978,2
1575435900,118723,4
1575436800,118723,4
1575437400,118723,4
1575437700,119149,6
1575438300,119149,6
1575438900,119149,6
1575439200,119500,3
1575440400,119500,3
1575440700,119500,3
1575441000,116241,3
1575442500,116241,3
1575442800,116241,3
1575444600,115520,5
1575445800,115520,5
1575446100,115520,5
1575446400,115520,5
1575446700,118473,1
1575448500,117190,3
1575457800,114766,5
1575459300,118060,4
1575459600,118060,4
1575460200,118060,4
1575460500,118060,4
1575460800,118060,4
1575461100,118060,4
1575461400,118507,2
1575462900,127071,4
1575463200,118507,2
1575463500,131878,9
1575463800,127071,4
1575464100,131878,9
1575464400,127071,4
1575464700,130510,10
1575470700,119419,5
1575473700,124774,3
1575474000,120595,6
1575474300,124774,3
1575474600,127454,5
1575474900,124774,3
1575475500,125359,9
1575475800,127454,5
1575476100,125359,9
1575477300,127878,9
1575477600,127923,10
