timestamp,avg,qty
1574973300,111310,8
1574973600,115517,7
1574974200,111310,8
1574974800,111041,13
1574975400,111354,10
1574976900,111401,9
1574977200,111536,7
1574977500,111401,9
1574978100,111536,7
1574980200,128000,1
1574982600,125601,3
1574983500,126268,3
1574984400,119230,4
1574984700,126268,3
1574985000,119230,4
1574985300,116907,3
1574985600,119230,4
1574986200,116907,3
1574987100,120240,3
1574987700,116907,3
1574988000,133499,2
1574988300,120240,3
1574988900,133499,2
1574991000,124439,5
1574991600,133499,2
1574991900,124439,5
1574992800,126119,7
1574994300,126569,5
1574996400,122605,2
1574997900,131302,2
1575000000,132500,2
1575001500,122141,3
1575003600,136904,6
1575005100,137285,7
1575007200,130386,7
1575008700,131633,7
1575010800,127328,6
1575012000,124745,3
1575014100,124648,3
1575015900,128491,2
1575018000,128248,1
1575019800,125667,2
1575021600,129486,7
1575023700,128212,6
1575025200,127366,6
1575026100,125852,7
1575026400,127366,6
1575027000,125852,7
1575027300,122563,3
1575029100,115599,5
1575030600,116306,14
1575030900,116230,12
1575031500,116306,14
1575032100,116230,12
1575032700,116706,10
1575033600,116581,9
1575034200,116706,10
1575034500,121329,6
1575036000,123470,14
1575036300,124068,13
1575036600,123470,14
1575037200,124068,13
1575037500,123470,14
1575038100,122993,12
1575038400,124238,10
1575038700,122993,12
1575039600,123255,6
1575042000,122850,6
1575043500,117184,6
1575043800,117151,7
1575044100,117184,6
1575044400,117151,7
1575045000,117184,6
1575045300,111619,8
1575045600,117151,7
1575045900,111619,8
1575047700,107250,4
1575049200,128621,4
1575051000,125265,4
1575051900,123691,3
1575052800,125265,4
1575053100,121296,3
1575053400,116952,2
1575053700,121296,3
1575054000,116952,2
1575054600,121296,3
1575056700,123791,3
1575058500,115621,12
1575060600,115918,12
1575062400,128992,2
1575064200,128297,11
1575064500,128438,12
1575065100,128297,11
1575065400,128438,12
1575065700,128297,11
1575066000,128095,16
1575067800,128852,14
1575068100,126709,6
1575069900,116685,6
1575071700,116351,6
1575072300,115622,5
1575073200,116351,6
1575073500,112587,6
1575073800,113024,7
1575074400,112587,6
1575075300,113717,9
1575077100,118569,4
1575079200,128844,7
1575081000,128903,11
1575082800,125829,6
1575083700,126868,8
1575084000,125829,6
1575084600,124730,4
1575086700,122177,5
1575088500,115736,3
1575090300,115003,3
1575092100,117968,6
1575092400,116987,7
1575092700,117968,6
1575093300,116987,7
1575093600,117968,6
1575093900,114213,6
1575094200,111805,6
1575095100,114213,6
1575095700,103791,3
1575097500,105550,1
1575099600,122498,2
1575101400,122171,5
1575102000,122122,7
1575102900,121977,6
1575105300,122000,1
1575109800,120258,3
1575110400,118968,7
1575110700,120258,3
1575111300,117713,13
1575111600,118968,7
1575112200,117713,13
1575112500,117311,13
1575112800,117713,13
1575113100,117311,13
