timestamp,avg,qty
1576027200,10000,1
1576292400,2564,1
1576672200,200,1
1577730000,2541,1
1577731200,2541,1
1577731500,2541,1
1577731800,2541,1
1577735700,1095,2
1577737500,1095,2
1577738100,1095,2
1577973000,502,1
1580019600,502,1
1580076900,502,1
1582340700,2313,1
1584934500,1958,43
1585187700,1000,1
1585523400,5010,3
1586010000,1517,1
1586272200,1853,1
1586283000,250,1
1586284800,250,1
1586398500,2052,1
1586400300,2052,1
1586653200,250,1
1586735100,500,1
1586759700,2083,1
1586830200,1979,1
1586941200,2296,1
1587682500,270,1
1587868800,3793,1
1588542900,1810,1
1588614300,2100,1
1588973400,200,1
1589355000,2785,1
1589953800,3995,1
1590801900,251,1
1590928800,2364,2
1592054100,2166,1
1592635800,2344,1
1594715700,200,1
1596824100,399,1
1600892700,1054,1
1604504400,1150,1
1605390600,2165,1
1607699400,2631,1
1608238500,1769,1
1610784600,251,100
