timestamp,avg,qty
1575117600,14221,1
1575361800,24999,1
1576027200,13000,1
1576204200,2564,1
1576292400,13999,1
1576672200,2564,1
1577145000,2376,1
1577226000,2000,1
1577251500,666,165
1577331600,3998,1
1577408100,2375,1
1577516100,1938,1
1577568300,2071,2
1577616600,2294,1
1577649900,3998,1
1577668800,3333,1
1577730000,3000,1
1577731200,2771,2
1577731500,3000,1
1577731800,2771,2
1577734500,2543,1
1577735700,1689,1
1577737500,1096,2
1577738100,1689,1
1577738400,503,1
1577860200,3000,1
1577973000,2414,1
1578353100,2071,1
1578462600,2072,1
1578529200,1183,1
1578614100,2072,1
1578960000,2414,1
1579160400,749,1
1579236900,2542,1
1579378200,3000,1
1579667400,6628,1
1579814100,1451,1
1579836000,2073,1
1579911600,2099,1
1579926000,2416,1
1579983000,1396,1
1580019600,6628,1
1580076900,2325,1
1580192400,2569,1
1580334600,1,1
1580347200,978,1
1580652900,2209,1
1580799300,2288,1
1580847300,2408,1
1581364500,2141,1
1581445500,1934,1
1581465300,2141,1
1581525600,200,9
1581592500,2254,1
1581726600,1934,1
1581757800,2254,1
1581769200,200,18
1581897000,2035,1
1581920400,2254,1
1582006200,2313,1
1582154400,2198,1
1582340700,5000,1
1582443000,4995,1
1582584900,2800,1
1582816500,2470,1
1583115900,2294,2
1583143500,2125,1
1583396400,2353,1
1583416500,393,1
1583607600,1536,1
1583647800,1983,1
1583757900,2600,1
1583868900,1790,1
1583879700,2144,3
1583989500,2196,1
1584215700,2299,1
1584279300,2222,1
1584378900,7000,1
1584727800,1555,1
1584828300,2112,1
1584934500,973,1
1584987600,1885,1
1585035900,1984,1
1585061700,2088,1
1585187700,1351,2
1585191300,7069,1
1585245000,24000,1
1585247400,9890,6
1585249200,7069,5
1585362900,24000,1
1585421700,1501,1
1585494600,2146,1
1585523400,5000,1
1585536300,2146,2
1585678200,24000,1
1585757100,2146,1
1585918800,2168,1
1585956900,8000,2
1585980900,4000,1
1585995600,2168,1
1586010000,1517,1
1586064300,4000,3
1586255700,2168,1
1586272200,1761,1
1586281200,1950,1
1586283000,2057,2
1586284800,2165,2
1586293800,1853,1
1586358600,2052,1
1586387700,1436,1
1586396700,2160,1
1586398500,2119,3
1586400300,2099,2
1586407500,400,1
1586416500,1950,1
1586548500,1989,1
1586616900,1000,1
1586653200,1853,1
1586735100,1979,1
1586759700,4000,1
1586830200,2530,1
1586843100,1979,1
1586865000,1501,1
1586941200,3900,1
1587031200,1881,1
1587135000,2020,1
1587183900,2126,1
1587318300,4000,1
1587398400,2126,1
1587682500,2012,1
1587868800,4000,1
1587967500,2012,1
1588100700,4000,1
1588542900,2100,1
1588557600,4000,1
1588614300,2100,1
1588758900,1083,1
1588813500,2060,1
1588864500,200,1
1588904400,1995,1
1588931700,1712,1
1588939200,200,2
1588946400,2060,1
1588966200,1130,2
1588973400,2060,1
1589126400,1612,1
1589206500,921,1
1589217300,2080,1
1589253600,1423,2
1589324100,2447,3
1589355000,4000,1
1589420700,752,1
1589435100,4000,1
1589611200,2088,1
1589623800,1702,1
1589696100,3044,2
1589723700,1885,1
1589747100,1838,2
1589828700,1885,1
1589870400,2088,1
1589924700,3397,2
1589953800,2088,2
1589992200,2795,1
1590088200,1809,1
1590182400,2004,1
1590289500,1809,1
1590412500,1553,1
1590470100,3159,2
1590648000,1832,1
1590801900,1654,1
1590881700,2135,1
1590928800,5000,5
1590934200,351,2
1591334700,20000,1
1591735500,15000,1
1592054100,7999,1
1592083200,2136,1
1592117700,7999,1
1592285100,3160,1
1592635800,5000,1
1592701200,3000,1
1592757900,5000,1
1592840100,2344,1
1593363000,2256,3
1593558300,1934,1
1593569100,2035,1
1593576300,2254,1
1593915000,2454,1
1594093500,2111,1
1594715700,1987,1
1594806000,2316,1
1595023500,15000,1
1595781300,899,1
1595859300,1743,1
1595918400,2366,1
1596162900,899,1
1596173700,2136,1
1596288600,2248,2
1596366900,1742,1
1596419400,1219,1
1596530700,2248,1
1596558000,1047,1
1596824100,2162,1
1596906300,2275,1
1596991800,5000,1
1597011900,2275,1
1597193700,1061,1
1598260500,1,1
1598644800,2060,1
1598756400,1860,1
1599198300,5636,1
1599238200,50000,1
1599706200,8888,1
1599749700,940000,1
1599963600,2152,1
1600099200,2045,1
1600217700,1846,1
1600244400,1943,1
1600608600,1280,1
1600646700,2042,1
1600828500,2025,1
1600892700,1960,1
1601311200,2152,1
1601572500,1518,1
1601895600,1383,1
1601952900,2078,1
1602187500,5000,1
1602384300,2050,1
1602424800,30000,1
1602463500,1948,1
1602863700,1672,1
1602882000,1759,1
1602959700,5000,1
1603561500,3000,1
1603824600,2056,1
1603952700,1987,1
1604341500,30000,1
1604504400,1463,1
1604552100,1539,1
1604740500,1987,1
1604765100,1321,1
1604837100,1390,1
1605390600,3043,1
1605680400,2273,1
1606307700,1896,1
1606628400,1995,1
1606786500,3098,1
1606866000,1848,1
1606935900,3098,1
1607699400,30000,1
1607831700,2063,1
1608238500,2062,1
1608997800,10000,1
1609185900,2986,1
1609367400,250,6
1609626600,9555,1
1609698600,2013,1
1609704300,250,1
1609735200,2013,1
1609818600,1913,1
1609872300,250,1
1610043600,1912,1
1610098500,250,5
1610302200,1912,10
1610302800,1760,11
1610304000,1912,10
1610304300,1760,11
1610307300,250,1
1610398500,1607,1
1610489100,1691,1
1610784600,1598,100
1610963100,1971,1
1611018600,1873,1
1611234000,1500,1
1611635100,1790,1
1612042200,2500,1
1612497000,1845,1
