timestamp,avg,qty
1575018000,16155,1
1575060600,14999,1
1575099600,15000,1
1575171900,16156,1
1575173700,16104,3
1575175500,16078,2
1575176100,16000,1
1575176700,16078,2
1575177300,15643,1
1575242700,15073,1
1575250200,15000,1
1575300900,15643,1
1575406200,15865,2
1575471900,16156,2
1575507000,14772,1
1575551400,1,1
1575558600,14772,1
1575606300,14698,1
1575700800,15548,1
1575724500,15046,1
1575755100,15047,1
1575833100,14990,1
1575838200,15018,2
1575842100,15047,1
1575924900,15045,1
1575929700,15044,1
1575935400,15045,1
1576085700,14293,1
1576086900,14290,2
1576087200,14293,1
1576087500,14290,2
1576089300,14287,1
1576089900,14290,2
1576090200,14287,1
1576090500,14990,1
1576090800,14287,1
1576091100,14990,1
1576102800,14863,1
1576133700,14123,1
1576178700,13990,1
1576193700,14123,1
1576217100,14872,1
1576251300,14870,1
1576277100,14130,1
1576294200,14873,1
1576329600,14863,1
1576377000,11878,1
1576395300,12996,1
1576435500,12503,1
1576452000,12996,1
1576495800,11873,1
1576533600,12562,1
1576539300,11338,2
1576566600,12996,1
1576734000,12529,1
1576812900,12561,1
1576827600,12996,1
1576916700,11543,1
1576942200,12788,1
1576997400,12150,1
1577033700,12750,1
1577073900,12788,1
1577130900,12040,1
1577150100,12788,1
1577165100,12040,1
1577183700,13918,1
1577223900,14449,2
1577246100,19888,1
1577289900,12996,1
1577316900,12970,1
1577344200,12996,1
1577419200,12971,1
1577443500,9000,1
1577522700,12996,1
1577550300,12219,1
1577607300,12861,1
1577646900,12996,1
1577667300,12527,1
1577673900,12996,1
1577742300,12526,1
1577806500,12527,1
1577844900,12657,1
1577861700,12996,1
1577902800,12657,1
1577971200,12656,1
1577991600,12005,1
1577997300,12330,2
1577999100,12656,1
1578070200,12996,1
1578191100,12738,1
1578243900,12996,1
1578319200,12163,1
1578333300,12996,2
1578356700,19629,1
1578380400,10000,1
1578405900,12163,1
1578433200,12802,1
1578495900,10978,1
1578627300,12500,1
1578638400,12661,1
1578657600,12660,1
1578680100,19623,1
1578767400,12667,1
1578776700,12666,1
1578807900,12034,1
1578819300,12500,1
1578828900,19000,1
1578847800,19623,1
1578943500,12667,1
1578947100,12683,1
1578967500,19623,1
1579045500,20000,1
1579060200,13091,1
1579073100,20000,1
1579142100,13092,1
1579209300,19888,1
1579289400,13480,1
1579307700,19888,1
1579337400,11558,1
1579368900,13480,1
1579383600,13693,1
1579385400,16790,2
1579387500,19888,1
1579401900,13009,1
1579407600,13692,1
1579437900,10598,1
1579452600,12423,2
1579459800,13692,1
1579491000,19888,1
1579549500,18997,1
1579567800,19888,1
1579654500,13895,1
1579686300,13896,1
1579695600,19888,1
1579821300,15746,1
1579837800,18210,2
1579852500,19888,1
1579859700,19000,1
1579874700,14283,1
1579900500,19888,6
1579984800,17411,2
1579986600,14935,2
1580045700,15681,1
1580055000,14186,1
1580086200,19888,1
1580093400,19059,1
1580107800,19888,1
1580132100,15251,1
1580151900,15000,1
1580296800,14984,1
1580338200,14985,1
1580347200,15000,1
1580361600,14998,1
1580394300,15000,1
1580426700,14985,1
1580428500,14992,2
1580430300,15000,1
1580482800,14919,2
1580500800,14984,1
1580556000,13466,1
1580652900,14700,1
1580658300,13032,1
1580664000,14700,1
1580678400,14438,1
1580682000,11174,1
1580694600,14700,1
1580703900,13717,1
1580709300,14918,1
1580726100,14437,1
1580770200,14300,1
1580825400,19569,1
1580865600,19500,1
1580891100,1,1
1580894700,14363,1
1580983800,10000,1
1581029400,9999,5
1581033000,10000,1
1581261900,4318,1
1581316500,10000,1
1581359100,9000,1
1581377100,2000,1
1581413700,3000,1
1581477900,4000,1
1581516600,5578,1
1581623700,7500,1
1581872700,5000,1
1581893100,6000,1
1581895200,7000,2
1581897000,8000,1
1581920400,9000,1
1582222800,10000,1
1582250100,10313,2
1582254600,10314,1
1582337700,11000,1
1582348200,19659,1
1582408500,18579,2
1582411800,19659,1
1582476300,10475,2
1582496400,19000,1
1582508700,19650,1
1582521900,19659,1
1582564200,16000,1
1582587600,17000,1
1582605300,14900,1
1582610100,16500,1
1582699200,16438,1
1582710900,16000,1
1582747800,13966,1
1582764900,13997,1
1582799700,19481,1
1582853400,19888,1
1582879200,18359,1
1582921800,19852,1
1582953600,19888,1
1582986600,17989,1
1583006400,19888,1
1583017800,13117,1
1583083200,17452,1
1583094300,15989,1
1583125200,18999,1
1583135700,18799,1
1583141400,18750,1
1583172900,11859,1
1583194800,10704,1
1583196000,11593,2
1583196300,10704,1
1583196600,11593,2
1583198400,12483,1
1583198700,11593,2
1583199900,12483,1
1583221500,14256,1
1583229300,14255,1
1583271300,19888,1
1583299500,12445,2
1583299800,19888,1
1583300100,12445,2
1583300400,19888,1
1583300700,12445,2
1583302500,5002,1
1583302800,12445,2
1583303100,5002,1
1583304300,19888,1
1583316900,19800,1
1583372700,11898,1
1583377800,24662,1
1583387100,21655,2
1583392800,24662,1
1583445900,14000,1
1583469900,24662,2
1583478900,19999,1
1583505000,14999,1
1583573400,24662,1
1583602800,20000,1
1583624100,14089,1
1583625900,14028,4
1583629500,14089,1
1583668200,24500,1
1583675700,16797,1
1583699100,24500,1
1583767200,14000,1
1583835900,969,1
1583863500,13800,1
1583876100,13151,2
1583940600,13698,1
