timestamp,avg,qty
1574989500,17,5819
1574994300,18,300
1575023700,17,3
1575042000,18,4000
1575055200,21,2000
1575069900,16,1000
1575071700,20,1000
1575072300,18,2000
1575073200,20,1000
1575113700,16,500
1575126300,17,4000
1575135900,15,987
1575146100,82,1000
1575148800,36,3000
1575149100,82,1000
1575149400,36,3000
1575149700,14,2000
1575150000,36,3000
1575150300,14,2000
1575162900,18,3000
1575194700,84,50
1575200100,15,1000
1575223200,20,2500
1575224400,17,4500
1575224700,20,2500
1575225000,17,4500
1575227100,15,2000
1575238800,10,1
1575244800,18,1605
1575270300,84,2000
1575297600,15,6
1575298800,81,2006
1575300900,82,2000
1575312300,15,1000
1575313200,16,2000
1575315900,15,1600
1575317100,14,600
1575321000,22,3400
1575324600,14,1000
1575324900,22,3400
1575325500,14,1000
1575329400,15,406
1575336900,16,4000
1575342600,18,2000
1575346200,16,68
1575386400,67,1312
1575399000,16,4993
1575402600,17,4000
1575406200,65,1300
1575408000,59,1500
1575410400,16,7200
1575419400,18,1000
1575435900,20,2000
1575477300,18,1500
1575479700,20,200
1575480300,19,1700
1575480900,20,200
1575495000,15,200
1575502200,60,1
1575551100,20,200
1575610200,19,506
1575613500,20,1000
1575620100,22,120
1575641100,64,100
1575649200,32,6
1575660000,43,7000
1575666900,20,1000
1575683700,16,119
1575685800,19,700
1575686100,18,619
1575686700,19,700
1575687000,18,619
1575687300,19,700
1575707700,79,2406
1575713100,18,1000
1575718500,20,1000
1575746100,18,6
1575750000,17,1700
1575751200,20,700
1575751500,17,1700
1575753300,15,2000
1575810900,19,5000
1575816900,20,5000
1575823800,80,200
1575831600,18,18
1575905700,76,1000
1575941700,14,1
1575948300,19,300
1576005900,14,1927
1576012500,15,400
1576056000,20,700
1576061700,19,7000
1576083900,16,12
1576088400,18,3988
1576090500,19,3000
1576090800,18,3970
1576091100,19,3000
1576092000,15,906
1576093200,18,3106
1576095900,20,2200
1576098300,18,4500
1576102200,13,1000
1576102500,18,4500
1576102800,13,1000
1576110600,20,5000
1576114800,14,2000
1576119000,16,1
1576119300,14,5001
1576119900,16,1
1576124700,15,3000
1576130100,20,1000
1576134600,14,1847
1576144200,15,489
1576147500,17,2511
1576147800,15,501
1576148400,17,2511
1576151700,20,300
1576161300,15,1100
1576180200,19,2282
1576182300,20,2000
1576210800,15,3000
1576213500,18,7000
1576213800,17,6000
1576214100,18,7000
1576215000,20,4000
1576216800,25,1000
1576246200,19,3000
1576258500,20,1000
1576289100,21,3000
1576322100,19,600
1576329600,20,1000
1576368000,14,300
1576371600,13,1000
1576382700,14,1000
1576393500,19,3000
1576397100,20,7000
1576408200,18,4600
1576410000,17,1600
1576430100,14,1
1576433700,13,2000
1576444800,11,8000
1576448400,1,10
1576455600,20,1000
1576470300,19,1000
1576474800,20,5000
1576492200,15,1000
1576501200,20,2000
1576537200,16,12
1576555800,14,1000
1576557300,17,3000
1576557900,19,2000
1576558500,17,3000
1576558800,19,2000
1576564800,20,500
1576578900,15,4000
1576600800,16,1400
1576601100,15,1000
1576601400,20,400
1576601700,16,1400
1576602600,20,400
1576657200,19,506
1576658100,18,781
1576658400,19,506
1576659000,18,781
1576661100,15,275
1576661400,18,781
1576662300,15,275
1576685400,19,800
1576699200,18,1000
1576703400,75,2006
1576708500,15,1000
1576729500,18,7000
1576738500,15,1716
1576770900,14,1000
1576774800,76,500
1576787700,20,2000
1576794600,19,9516
1576822200,16,553
1576837500,20,3000
1576858500,15,1
1576895100,20,3000
1576900500,14,3810
1576914900,12,1000
1576920300,15,3000
1576944000,14,1000
1576955100,15,90
1576962600,17,1000
1576968000,20,1000
1576993500,18,1000
1577001000,15,6
1577024700,20,1
1577036100,19,7000
1577043900,15,6
1577044500,19,1006
1577046900,20,1000
1577050500,17,200
1577055600,11,1000
1577056500,14,2000
1577056800,11,1000
1577057400,14,2000
1577057700,17,1000
1577058300,14,2000
1577058900,17,1000
1577061000,16,1071
1577063100,15,2071
1577085000,19,300
1577107500,13,1000
1577129100,20,500
1577142900,14,800
1577148300,20,30
1577152800,19,300
1577161200,15,800
1577170200,14,1000
1577170500,15,4000
1577170800,14,1000
1577178600,15,6
1577184900,20,2000
1577209200,18,7000
1577214600,19,500
1577218500,20,2000
1577223900,15,2
1577227500,14,5000
1577233200,17,2094
1577242200,19,300
1577275200,28,3000
1577306100,14,2488
1577311500,15,1996
1577313300,28,1
1577329800,147,7000
1577344200,15,5000
