timestamp,avg,qty
1575875400,100,1
1576741500,8,1
1577322600,5,1
1578776700,4,1
1579343100,4,1
1580271600,10,1
1580340000,10,1
1580341800,10,1
1580343600,10,25
1580827200,10,1
1582470600,7,2
1582749900,2,1
1584070800,5,2
1584932700,8,3
1585865100,7,1
1586108100,10,1
1586664300,20,2
1586834100,20,1
1586977500,20,4
1586991900,8,1
1587409500,12,1
1587867000,10,1
1587931200,10,1
1588926300,20,2
1589150100,14,3
1589204700,21,2
1589228400,13,1
1589462400,13,4
1590013800,6,1
1590022800,2,1
1590461400,1,1
1590845400,1,1
1591034100,9,1
1591930500,4,1
1593335700,3,1
1593676200,5,1
1593703500,4,1
1594927200,4,1
1597928100,4,2
1597962300,4,1
1601932200,2,1
1602561300,1,1
1602563100,1,1
1603502400,3,3
1603815600,3,1
1604862000,2,1
1607788200,2,2
1607815500,1,1
1610586300,50,1
