timestamp,avg,qty
1575069900,2399995,1
1575179400,2445000,1
1575233400,2388808,1
1575235800,2277764,2
1575237300,2166720,1
1575333600,1960366,1
1575604800,2166720,1
1575607200,2178360,2
1575607800,2190000,1
1575608100,2178360,2
1575608400,2190000,1
1575608700,2178360,2
1575609000,2190000,1
1575672300,2180000,1
1575731100,2100000,1
1576542900,2063543,1
1576604400,1700000,1
1576669200,1900004,1
1576700100,1900012,1
1576854900,2150003,1
1576902300,2100000,1
1576929600,2103001,1
1577328000,2390000,1
1577475300,2450000,1
1578151800,2300000,1
1578287700,2312222,1
1578323700,2224000,1
1578367800,2222222,1
1578422100,2214999,1
1578512700,2100000,1
1578562800,1728707,1
1578621600,2122396,1
1578747000,2016277,1
1578819300,2420000,1
1578842400,2100000,1
1578847800,2046225,1
1578891900,2420000,1
1578899400,1925000,2
1578954600,2285000,2
1579352400,2189000,1
1579381800,2122396,1
1579551300,2500000,1
1579562400,2239117,1
1579647300,2790000,1
1580051400,2398989,1
1580069700,2349999,1
1580107800,2398000,1
1580181600,2744000,1
1580520900,2677000,1
1582345500,2538375,1
1583014200,2780519,1
1583021400,2897680,1
1583183700,3590000,1
1583302500,3499997,1
1583532300,3302502,2
1583613300,3292000,1
1584375300,3490000,1
1585180500,3700000,1
1585287300,3650000,1
1585554900,3167991,1
1585793700,3474983,1
1585956900,3470000,1
1586151600,3299998,1
1586336100,3280000,1
1586541300,3407889,1
1586817600,4000000,1
1587160200,2000000,1
1587233100,2809655,1
1587544800,2998000,1
1587828900,3849000,1
1587956400,3046137,1
1587991500,3274998,1
1588027800,3288993,1
1588298700,3000000,1
1588309800,3050000,1
1588612500,2805000,1
1588623300,2803994,1
1588698900,2789000,1
1588702500,2804000,1
1589026200,2697999,1
1589059200,2697000,1
1589388000,2480000,1
1589408100,2295285,1
1589681700,2499996,1
1589779800,2483121,1
1589844900,2398000,1
1589977500,2368000,1
1590093900,2369998,2
1590151500,2300439,1
1590153300,2325217,2
1590155100,2349996,1
1590216900,2499998,1
1590436200,2648000,1
1590560400,2630000,1
1590597000,2174504,1
1590633300,2410000,1
1590688500,2289994,1
1590807300,2281121,1
1590823500,2281120,1
1590828900,2298998,1
1590927000,2250000,1
1591110300,2244000,1
1591382400,1999998,1
1591517100,1921996,1
1591834200,1858000,1
1592057700,1898000,1
1592094000,1973498,1
1592123100,1895990,1
1592208900,1889996,1
1592332500,1884996,1
1592394300,1890000,1
1592543400,1879529,1
1592586900,1873990,1
1592799900,1895000,1
1593135300,1888000,1
1593271800,1884000,1
1593398700,1710001,1
1593445200,1795000,1
1593529200,1720000,1
1593621600,1698457,1
1593956700,1694997,1
1594053300,1650000,2
1594121100,1699000,1
1594293600,1601001,7
1594295400,1618375,8
1594422900,1700000,1
1594675800,1624501,2
1594679400,1550002,1
1594759200,1695000,1
1594807800,1694999,2
1594912800,1690000,1
1594927200,1689999,1
1595100000,1680000,1
1595393400,1670000,1
1595730600,1659999,1
1595800200,1669999,1
1595811300,1538472,1
1595850300,1619444,1
1595972700,1599999,1
1596152100,1629999,1
1596274200,1585000,1
1596290400,1629999,1
1596319500,1630000,1
1596323100,1582666,3
1596324900,1559000,2
1596518100,1649000,1
1596625500,1790000,1
1596647400,1799000,1
1596866100,1750000,1
1596918900,1796031,1
1596942600,1800000,1
1597013700,1796031,1
1597062900,1790000,1
1597173900,1780000,1
1597245900,1705997,1
1597401600,1749500,1
1597434300,1728000,1
1597459800,1749500,1
1597479900,1749000,1
1597563000,1796000,1
1597681500,1795000,1
1597819500,1725000,1
1597955100,1705000,1
1598004000,1778000,1
1598041800,1889900,1
1598145600,1850000,1
1598402700,1947999,1
1598431800,1892629,1
1598681100,1810000,3
1598723700,1832875,1
1598790000,1880000,1
1598822100,1980000,1
1599360600,1948000,1
1599380400,1940000,1
1599393000,1949000,1
1599589800,1924516,1
1600110000,2200002,1
1600447500,1900000,1
1600802400,2099000,1
1600880100,2148995,1
1601089800,2100000,1
1601170200,2090000,1
1601336700,1951900,1
1601342100,1854305,1
1601343900,1855640,2
1601345700,1856975,1
1601412000,1775975,1
1601451300,1854305,1
1601494800,1779975,1
1601498400,1899000,1
1601586900,1925975,1
1601640300,1910000,1
1601740500,1900000,1
1601807400,1854305,1
1601882700,1673511,1
1602206400,1668000,1
1602537900,1667992,1
1602722100,1574447,1
1602874800,1743000,1
1603046400,1673000,1
1603212000,1574000,1
1603575000,1550000,1
1603678800,1496747,1
1603777200,1400000,1
1603902000,1511000,1
1603999500,1500000,1
1604066700,1400000,1
1604217900,1447000,1
1604245200,1100250,1
1604337600,1448000,1
1604725800,1350000,1
1604961900,1550000,1
1605504600,1649000,1
1605638700,1550000,1
1605805800,1544000,1
1606095900,1499644,1
1606313700,1544000,1
1606781100,1549000,1
1607558100,1595000,1
1607760900,1640000,1
1608152700,1600000,1
1608561300,1630000,1
1608651900,1660271,1
1608738900,1565725,1
1609419900,1710000,1
1609422000,1526214,2
1609423800,1342429,1
1610242800,1535000,1
1610486400,1499000,1
1610687400,1560000,1
1610760900,1564602,1
1610830800,1549990,1
1610885400,1563000,1
1610989500,1561000,1
1611482100,1690000,1
1611838500,1676647,1
1612493400,1675000,1
1612538400,1679999,1
1612577100,1599919,1
1612998000,1571990,1
1613073600,1665000,1
1613104800,1639900,1
1613180700,1640000,1
