timestamp,avg,qty
1574994300,10995,1
1575051000,10997,1
1575052800,10998,2
1575055200,10999,1
1575058500,10101,2
1575066000,10999,1
1575068100,10325,4
1575069900,10101,4
1575088500,10999,1
1575105300,10019,1
1575118500,10546,1
1575126300,10498,11
1575128400,10502,12
1575129900,10546,1
1575134400,10600,2
1575150600,10573,2
1575150900,10600,1
1575151200,10573,2
1575153300,10582,3
1575153600,10573,2
1575153900,10600,3
1575154200,10582,3
1575155100,10600,3
1575160800,9850,1
1575181200,10600,1
1575189000,10999,1
1575213300,10500,2
1575240600,9939,1
1575244800,10999,1
1575286200,10462,1
1575331200,20000,1
1575340500,22300,2
1575350100,50000,1
1575381000,30000,1
1575397500,10571,2
1575404700,19999,1
1575446700,15000,1
1575481500,14999,1
1575503400,15999,2
1575510300,19995,1
1575532800,19990,1
1575559200,15000,1
1575571800,14125,2
1575572700,13250,1
1575573000,14125,2
1575573300,13250,1
1575578700,14999,1
1575583200,11999,1
1575598200,10000,1
1575647400,10423,2
1575657600,10971,1
1575681900,10423,1
1575694500,10971,1
1575715200,8044,1
1575735000,14000,1
1575742500,9874,1
1575752400,14000,1
1575764700,12029,1
1575788100,10939,1
1575807300,12029,1
1575812400,9874,1
1575814200,10951,2
1575814500,9874,1
1575814800,10951,2
1575816300,12029,1
1575818400,10393,1
1575836400,13900,1
1575843600,13597,2
1575858600,13900,3
1575865800,13000,1
1575893400,13900,1
1575912900,13899,3
1575918000,11658,1
1575924900,11103,1
1575987600,10548,1
1575999300,10000,1
1576003500,11103,1
1576020600,11671,2
1576021200,11103,1
1576021800,11671,2
1576022400,13020,2
1576023300,12240,1
1576023600,13020,2
1576023900,11401,3
1576024500,10981,2
1576024800,11401,3
1576025400,10981,2
1576026600,8163,1
1576033500,13800,1
1576037100,10021,1
1576038900,11910,2
1576040700,13800,1
1576070700,10548,1
1576078800,12174,2
1576081800,13800,1
1576093200,11103,1
1576097700,13800,1
1576124700,13990,1
1576133700,11064,1
1576156800,13990,1
1576197300,18916,1
1576205400,10511,1
1576230600,10671,1
1576231500,8372,2
1576231800,10671,1
1576232100,8372,2
1576232400,10671,1
1576232700,8372,2
1576233000,10671,1
1576233300,13037,2
1576235100,20000,1
1576235400,13037,2
1576236300,20000,1
1576248000,10000,1
1576269300,11232,1
1576273500,9151,1
1576279200,10127,3
1576280400,10616,2
1576280700,10127,3
1576281000,10616,2
1576292400,10000,1
1576300500,12860,2
1576302900,15049,1
1576310700,18291,1
1576329600,11232,1
1576335300,25000,1
1576342200,13617,1
1576355700,29999,1
1576389900,19989,1
1576402800,19990,1
1576406400,10750,1
1576431900,19344,1
1576437300,8758,1
1576444800,16100,2
1576452000,21988,1
1576461000,20994,2
1576461300,20000,1
1576461600,20994,2
1576461900,20000,1
1576462200,20994,2
1576462500,20000,1
1576501200,10750,1
1576508700,19999,1
1576532100,12474,1
1576539000,19888,1
1576561200,11323,93
1576564800,10750,1
1576578300,10988,134
1576590300,18993,1
1576602600,15722,2
1576628700,10587,1
1576644600,15000,1
1576685400,14353,6
1576685700,15000,1
1576686300,14353,6
1576689000,14030,4
1576690200,11122,3
1576690500,14030,4
1576690800,11122,3
1576692600,12414,3
1576694400,15000,1
1576710600,14999,1
1576725600,12500,1
1576727100,13749,2
1576728600,14999,1
1576729200,13749,2
1576729500,14999,1
1576750800,11123,1
1576752900,11161,2
1576753500,11123,1
1576754100,11161,2
1576754700,11200,1
1576783800,13000,1
1576789500,13994,2
1576791300,14988,1
1576807500,14499,1
1576851300,11000,1
1576860600,11230,1
1576865700,14499,2
1576878600,14498,1
1576898700,14497,1
1576913100,11230,1
1576942200,13798,1
1576955100,12590,2
1576958700,13798,1
1576982700,13780,1
1577013900,11380,1
1577057700,11391,5
1577072100,12423,1
1577077500,10813,1
1577081400,12423,1
1577131800,9660,1
1577148300,9830,2
1577150100,9660,1
1577150700,9830,2
1577151300,9660,1
1577153700,12423,1
1577166300,11888,1
1577175900,12423,1
1577211600,12488,1
1577213100,9290,2
1577214600,6092,1
1577216700,12488,1
1577223900,11266,1
1577231400,9177,1
1577233200,9940,2
1577233800,9177,1
1577234100,9940,2
1577234400,9177,1
1577234700,9940,2
1577235000,10703,1
1577249700,13490,1
1577275200,10703,1
1577310000,13490,1
1577313300,13489,1
1577329800,13999,1
1577338800,12330,2
1577340600,10662,1
1577373600,13999,1
1577389800,12999,2
1577391900,11999,3
1577393400,10000,1
1577413500,14000,1
1577450100,13999,1
1577458800,14500,1
1577505000,20000,1
1577511900,15721,2
1577521500,12014,1
1577554500,17500,1
1577576100,13244,1
1577605200,10327,1
1577645100,15500,1
1577649900,12913,2
1577654400,15500,1
1577655300,16499,2
1577656200,17499,1
1577656800,16499,2
1577657100,14616,2
1577657400,17499,1
1577658000,14616,2
1577658600,11733,1
1577669400,13580,1
1577673000,17499,1
1577704200,11733,2
1577723700,11725,1
1577735700,11733,1
1577739300,19999,1
1577744400,20000,1
