timestamp,avg,qty
1574974800,77524,1
1574984400,85306,1
1574997900,70457,3
1575005100,81625,1
1575007200,76565,3
1575008700,74035,2
1575012000,77700,1
1575032700,76994,1
1575045300,70457,4
1575070500,99950,1
1575071700,102268,2
1575073800,104586,1
1575074400,102268,2
1575086700,78500,1
1575141300,90000,1
1575186600,105000,1
1575191400,74904,1
1575216900,79092,4
1575252000,105000,1
1575308100,80752,1
1575321000,83209,7
1575369900,120000,1
1575381000,143872,1
1575415500,143750,1
1575426600,83209,4
1575430200,183333,1
1575500100,122210,1
1575519600,95000,2
1575520200,89570,6
1575523500,86856,4
1575548700,139999,1
1575561600,139899,1
1575588900,139499,1
1575593100,85431,1
1575596400,105000,1
1575622500,104999,1
1575654600,68218,16
1575666900,114343,2
1575669000,121062,3
1575670800,107625,3
1575671400,114343,2
1575672300,94188,1
1575672600,114343,2
1575672900,94188,1
1575680100,101000,1
1575709500,129800,1
1575729300,82007,7
1575731100,82517,9
1575732900,84306,2
1575744300,86161,2
1575750000,84306,1
1575836400,90368,1
1575851400,109840,1
1575858600,90368,1
1575924900,81558,1
1575926100,84094,13
1575926400,81558,1
1575926700,84094,13
1575930000,84306,12
1575946500,90368,1
1575948300,94547,5
1575950100,95592,4
1575994500,84306,16
1576001400,89253,1
1576001700,92038,2
1576002000,89253,1
1576002600,92967,3
1576002900,92038,2
1576003200,92967,3
1576004400,94824,2
1576004700,92967,3
1576005000,94824,2
1576013400,97999,1
1576046100,84791,1
1576075500,106981,1
1576095900,89491,1
1576120800,95000,1
1576199700,81500,1
1576249800,85661,1
1576284600,90166,1
1576294800,94124,1
1576297800,89892,2
1576299300,85661,1
1576308900,94124,1
1576312500,95000,1
1576312800,94124,1
1576313100,95000,1
1576364400,85209,1
1576406400,90000,1
1576424700,85821,1
1576433700,92000,1
1576440900,85821,1
1576446600,73582,1
1576450200,85821,4
1576453800,89668,4
1576457400,81530,1
1576461000,85821,1
1576464600,90337,1
1576535700,87962,1
1576542900,83564,1
1576551900,90024,3
1576557300,87102,5
1576561200,90024,1
1576570800,89000,1
1576584900,90337,1
1576612200,96234,1
1576617300,90634,1
1576620900,82004,1
1576621200,90634,1
1576621500,82004,1
1576642200,96234,1
1576676400,86319,1
1576700100,96234,1
1576731600,96978,1
1576741500,86139,1
1576750800,87279,1
1576765800,91777,1
1576773000,91024,1
1576798200,86856,8
1576802100,96978,1
1576818300,83926,1
1576837500,91777,1
1576860600,96978,1
1576869600,86134,2
1576874100,88343,1
1576874700,94999,1
1576876500,87364,2
1576878600,88354,2
1576880100,96978,1
1576887600,91963,2
1576893000,100000,1
1576953300,96584,2
1576958700,96281,3
1576962600,93191,1
1576968000,96495,2
1576969800,95760,6
1576971600,94952,5
1576975200,100000,1
1576984500,101999,3
1576988100,88733,1
1576995600,93191,3
1577015700,90434,1
1577037900,93194,4
1577041500,96336,2
1577041800,99478,1
1577042400,96336,2
1577043000,99478,1
1577061000,90434,1
1577065200,94217,2
1577065500,98000,1
1577065800,94217,2
1577066400,98000,1
1577079300,85913,1
1577090400,94444,1
1577111100,85913,1
1577124600,85169,1
1577139000,85897,6
1577139600,87956,8
1577141700,94133,1
1577142000,87956,8
1577142600,94133,1
1577145600,94024,1
1577157300,68218,4
1577196900,94133,6
1577200200,90228,1
1577205900,94999,1
1577213100,94000,1
1577216700,94739,1
1577220300,94369,2
1577220600,94000,1
1577221200,94369,2
1577222100,94000,1
1577289900,85540,1
1577297100,90000,1
1577298900,90031,4
1577300700,90042,3
1577307900,85540,1
1577328000,72276,6
1577340600,93631,4
1577355300,94444,1
1577386500,72282,2
1577391900,90000,1
1577397000,91833,3
1577402700,102848,1
1577408100,128962,4
1577408700,102848,1
1577409300,128962,4
1577410200,137666,3
1577411700,88871,1
1577447100,92444,4
1577451600,98000,1
1577475300,93848,2
1577497200,91570,2
1577505000,93444,1
1577541600,92000,2
1577552700,91999,1
1577562000,89800,1
1577568600,85404,1
1577572200,89898,1
1577580300,85404,1
1577587200,93000,1
1577610900,92000,1
1577656200,88745,1
1577672100,90000,1
1577720100,89888,1
1577722800,88457,2
1577723700,87027,1
1577724300,88457,2
1577724600,87027,1
1577753400,85000,1
1577755200,83838,2
1577757000,82676,1
1577777100,87027,1
1577813700,80954,1
1577826600,98889,1
1577832000,89000,1
1577844900,85214,1
1577852100,90000,1
1577906400,89988,1
1577910000,90000,1
1577924700,98889,1
1577934000,97000,1
1577967600,81418,1
1578000900,80000,1
1578006600,85894,1
1578015600,89000,1
1578029100,85896,5
1578049500,77523,1
1578052800,79563,2
1578053700,81603,1
1578064800,77523,1
1578068400,86708,3
1578068700,84412,4
1578069900,86708,3
1578071400,91301,2
1578088500,79838,1
1578090000,90419,2
1578091800,101000,1
1578110400,88240,1
1578114000,88000,1
1578125100,89750,4
1578149100,84039,1
1578150900,84519,2
1578152400,85000,1
1578162300,84653,1
1578164100,78587,2
1578164700,84653,1
1578165000,78587,2
1578166200,72522,1
1578181500,84584,1
1578233700,75270,1
1578262800,83401,1
1578266700,87000,1
1578281100,87571,1
1578301500,89000,1
1578354900,78779,1
1578366000,83169,3
1578373200,82925,2
1578385800,91949,1
1578404100,74936,1
1578411000,91949,1
1578420300,82000,1
1578423900,86770,2
1578424500,91541,1
