timestamp,avg,qty
1575214500,7500,1
1575244800,14927,1
1575246300,14927,1
1575246600,14927,1
1575246900,14927,1
1575247200,14927,1
1575247500,14927,1
1575247800,14927,1
1575417600,8000,1
1575735000,11554,2
1575777000,8193,1
1575777300,8203,2
1575777600,8193,1
1575777900,8203,2
1575778500,8203,2
1575778800,8203,2
1575779100,8203,2
1575851400,8910,2
1576014600,8888,1
1576109100,8652,2
1576342200,9500,1
1576380600,8915,1
1576833000,20000,1
1577143500,9244,1
1577173800,10673,3
1577493600,8842,1
1577502600,8842,1
1577742300,7406,1
1577743800,7406,1
1577808300,6780,3
1577832000,7500,1
1577868900,16501,1
1577870700,16501,1
1577937600,9194,1
1578162300,5000,1
1578162900,5000,1
1578518400,11902,7
1578520800,12499,1
1578521700,12499,2
1578522300,12499,2
1578522600,12499,2
1578523200,12499,2
1578524100,11104,3
1578618000,6727,2
1578782100,5874,2
1578999000,9270,1
1579328100,9363,1
1579385400,9363,1
1579564200,8600,1
1579649100,9500,1
1579684200,10000,2
1579727100,8776,2
1580076900,10000,1
1580150100,10000,1
1580185200,7750,1
1580250000,8133,3
1580278800,9459,1
1580651100,6556,1
1580682000,10000,1
1580965200,5000,1
1581168000,6861,2
1581221100,5875,1
1581391500,6952,1
1581661800,3000,1
1582254600,3200,2
1582386600,3200,1
1582388100,3200,1
1582388400,3200,1
1582388700,3200,1
1582390500,5229,1
1582597800,5787,1
1582641600,3200,1
1582741200,3200,1
1582745400,3200,1
1582851900,4503,1
1582936800,3250,1
1583260500,4621,1
1583277000,3000,1
1583358300,4390,1
1583472000,4180,1
1583675700,4390,1
1583677500,4390,1
1583679300,8849,1
1583722800,10000,1
1584166200,3917,1
1584753300,4137,1
1585074600,3701,1
1585085400,200,1
1585149300,3862,1
1585368300,4000,1
1585370100,4000,1
1585432500,2369,1
1585547400,5865,1
1585595400,3922,1
1585604400,5156,1
1585901700,3946,1
1585973400,3055,2
1586337900,4031,1
1586627700,4034,2
1586749800,4000,1
1586828400,2007,1
1586903100,4738,1
1586930400,4647,2
1586946600,5483,1
1586986500,3812,1
1587060300,7376,2
1587062100,9139,1
1587085800,4113,1
1587156600,6000,1
1587162300,7000,1
1587242100,5914,1
1587245700,6000,1
1587247500,6000,1
1587249300,6333,3
1587251100,6375,4
1587414900,6100,1
1587493200,14750,1
1587500400,13458,6
1587759300,6075,1
1587766500,5823,1
1587768300,5823,1
1587828900,5820,1
1587920100,6644,1
1587971400,7074,1
1588022100,6700,1
1588058700,7073,1
1588060500,7073,1
1588062300,11050,2
1588084200,7803,1
1588186200,6800,1
1588431600,8000,1
1588435200,10000,9
1588453500,8036,1
1588482600,3222,12
1588528500,7000,1
1588628700,7500,1
1588698900,8000,1
1588790100,7000,1
1588822800,7000,1
1588886400,7327,1
1589022600,9000,1
1589024400,9000,2
1589028000,8550,7
1589073000,6264,1
1589126400,6264,1
1589215500,6422,1
1589217300,6422,1
1589220900,6857,1
1589222700,6857,1
1589224500,6857,1
1589241000,6239,1
1589306100,5000,1
1589380500,6675,1
1589382300,4837,2
1589384400,3000,1
1589517000,6422,1
1589672700,6525,1
1589906700,4005,1
1590275100,6859,1
1590476700,5150,1
1590697500,6505,1
1590780000,4064,1
1591052100,6443,1
1591910400,4471,2
1591976100,2000,1
1592248800,6525,1
1592343300,6375,1
1592443200,6375,1
1592840100,4050,1
1592973000,2000,1
1593020100,5972,1
1593106200,6443,1
1593375900,4279,1
1593813000,14297,34
1593814800,14862,31
1593916800,7815,1
1593956700,5061,1
1594028100,5061,1
1594078800,3800,1
1594184700,2000,1
1594331400,2000,1
1594780800,4695,1
1594782600,4695,1
1595346300,4714,1
1595441700,4517,1
1595872500,4714,1
1595902200,3459,1
1596570600,3422,1
1597357800,4125,1
1597938900,3459,1
1598061000,3459,1
1598591400,3880,2
1598632800,16343,33
1600398300,4277,1
1600451400,8974,1
1601314800,11824,1
1601848200,16343,44
1601913900,5000,1
1601952900,5190,1
1602031500,5463,1
1602285900,6323,1
1606061100,16343,99
1606172100,6000,1
1607384400,16343,46
1607386200,16343,46
1608297000,6382,2
1610066100,5817,1
1610277300,16343,114
1611984900,19772,1
1612413900,19501,1
