timestamp,avg,qty
1575007200,8192,1
1575164700,7846,1
1575171900,5329,1
1575214500,15000,1
1575244800,14927,2
1575246300,16618,3
1575246600,15941,5
1575246900,16618,3
1575247200,15941,5
1575247500,16618,3
1575247800,15941,5
1575248100,16195,4
1575249000,16618,3
1575344100,7629,1
1575390000,1999,26
1575410400,14344,1
1575417600,15000,1
1575475500,18000,1
1575488100,15000,1
1575498000,9000,1
1575513000,13500,1
1575558600,10390,1
1575588900,8035,1
1575687600,18000,1
1575735000,13500,1
1575777000,8193,1
1575777300,8203,2
1575777600,8193,1
1575777900,8203,2
1575778500,8206,3
1575778800,8203,2
1575779100,8206,3
1575780900,8213,1
1575831600,13500,1
1575851400,9173,1
1575908100,8321,1
1575929700,7905,1
1576014600,13500,1
1576109100,20000,1
1576172400,16972,2
1576172700,20000,1
1576173000,16972,2
1576174500,13944,1
1576174800,16972,2
1576175100,13944,1
1576197300,13500,1
1576312500,11943,2
1576342200,18387,1
1576359000,19193,2
1576359300,18387,1
1576359600,19193,2
1576359900,18387,1
1576360500,19193,2
1576360800,20000,1
1576380600,11943,7
1576388100,13500,1
1576389900,12750,2
1576391700,12000,1
1576455600,20000,1
1576575600,13500,1
1576653000,7318,2
1576782300,20000,1
1576825800,15000,1
1576833000,20000,1
1576999200,8915,1
1577111100,8852,1
1577125500,7946,1
1577143500,7172,1
1577173800,14336,1
1577178600,20000,1
1577361000,16181,2
1577362500,12362,1
1577375400,20000,1
1577406300,8989,2
1577424600,20000,1
1577455200,12645,1
1577463000,8540,1
1577472300,10404,1
1577493600,8540,1
1577502600,8989,1
1577519100,13500,1
1577677200,8431,1
1577739300,7795,1
1577742300,7600,2
1577743800,7406,1
1577783100,8640,1
1577808300,7527,1
1577828400,20000,1
1577832000,7923,1
1577863200,20000,1
1577867400,16501,1
1577868900,18250,2
1577870700,20000,1
1577910000,16501,1
1577937600,20000,1
1578052800,8123,1
1578075600,5393,1
1578079200,8123,1
1578090000,8000,1
1578159900,8005,3
1578161700,7990,4
1578162300,7946,2
1578162600,7990,4
1578162900,7946,2
1578172200,7549,1
1578172800,7555,3
1578173100,7549,1
1578173400,7555,3
1578174000,7711,5
1578174300,7555,3
1578174600,7711,5
1578176400,7752,4
1578177000,7946,2
1578177600,7752,4
1578245100,7139,2
1578247500,8219,1
1578248100,7139,2
1578248400,8219,1
1578273900,7708,9
1578274800,7759,10
1578278100,8219,1
1578342900,13500,1
1578346500,18700,5
1578348300,20000,4
1578366000,7172,1
1578416700,20000,1
1578518400,8201,1
1578520800,9633,3
1578521700,9060,5
1578522300,9275,4
1578522600,9060,5
1578523200,9275,4
1578524100,8201,2
1578590100,13500,1
1578618000,6529,1
1578630900,8434,1
1578713400,13455,1
1578782100,6411,1
1578789600,13500,1
1578825000,20000,1
1578857100,19999,1
1578897600,19852,1
1578947100,7917,1
1578960000,1999,2
1578991800,7989,1
1578999000,20000,1
1579034400,8409,1
1579058400,20000,1
1579116300,6263,1
1579121700,16333,2
1579136700,7687,1
1579145700,8516,1
1579218600,13500,3
1579294800,20000,1
1579309500,11847,12
1579313100,10007,4
1579328100,13829,1
1579333500,16914,2
1579335600,20000,1
1579343100,13829,2
1579344900,15063,5
1579346700,15886,3
1579385400,20000,1
1579564200,8600,1
1579571400,15000,1
1579629300,20000,1
1579649100,1999,2
1579652700,20000,1
1579654500,12496,3
