timestamp,avg,qty
1574992800,1089,2
1575000000,1085,1
1575021600,1078,4
1575023400,1075,3
1575023700,1071,2
1575025200,1085,1
1575027300,2500,1
1575032700,1080,1
1575053100,1000,2
1575079200,938,1
1575092100,1025,1
1575099600,1323,1
1575120900,100000,1
1575133800,1038,1
1575134400,1537,3
1575136800,1787,2
1575137700,1389,1
1575138000,1787,2
1575138600,1389,1
1575153300,10000,1
1575155700,5729,2
1575156900,1458,1
1575157200,5729,2
1575157500,1458,1
1575162900,1770,1
1575165900,5000,2
1575166200,1770,1
1575166500,5000,2
1575175500,987,1
1575179400,1038,3
1575192300,5000,1
1575207000,3172,1
1575213300,4045,1
1575216000,1005,3
1575216600,4045,1
1575216900,1013,4
1575217200,1005,3
1575217800,1013,4
1575218700,1018,5
1575219300,1013,4
1575219600,1018,5
1575219900,1039,2
1575223200,1013,2
1575223800,1039,1
1575224100,1013,2
1575225900,1139,3
1575227100,1214,2
1575228000,1390,1
1575228300,1214,2
1575228600,1390,1
1575234000,1500,1
1575238800,1192,3
1575242700,1500,1
1575259200,2000,1
1575262800,1090,1
1575268200,2000,1
1575290700,1545,11
1575291000,2000,1
1575291600,1545,11
1575292500,1500,10
1575300300,2000,1
1575311400,1103,1
1575311700,2000,1
1575312000,1103,1
1575319200,1102,1
1575333300,1150,1
1575340500,1102,2
1575388200,2000,1
1575419400,4998,1
1575420900,4047,2
1575421800,3096,1
1575423000,3048,2
1575423600,3096,1
1575424500,3048,2
1575424800,2069,2
1575426600,3068,2
1575428100,3499,2
1575428700,3609,3
1575429300,3499,2
1575429900,3609,3
1575430200,2915,2
1575431700,3831,1
1575432000,2915,2
1575432600,3831,1
1575441000,4998,1
1575448500,2000,1
1575462900,4998,1
1575493200,1308,1
1575499500,4328,5
1575502200,1667,1
1575502500,4328,5
1575502800,1667,1
1575504300,4994,2
1575507600,3744,3
1575508200,3119,2
1575508800,3744,3
1575509100,3119,2
1575513600,1441,1
1575519600,1246,1
1575526500,4992,1
1575569100,2989,1
1575571800,3990,2
1575572700,4992,2
1575573000,3990,2
1575573300,4992,2
1575583200,4990,1
1575596400,1838,1
1575598200,3673,3
1575600000,4591,4
1575600600,4270,3
1575601200,4591,4
1575601500,4270,3
1575603300,4110,2
1575604800,4591,1
1575605100,4110,2
1575605400,4591,1
1575614400,2438,2
1575617100,3042,3
1575618300,4250,1
1575618600,3042,3
1575618900,4250,1
1575628500,2000,1
1575630900,3500,3
1575631200,2000,1
1575631800,3500,3
1575632700,4250,3
1575633900,3577,3
1575634200,4250,3
1575634500,3577,3
1575635400,2232,1
1575638700,3000,1
1575646500,3124,2
1575649200,3499,3
1575649500,3124,2
1575649800,3499,3
1575650100,4249,1
1575650400,3499,3
1575650700,4249,1
1575655800,3089,10
1575665100,3374,1
1575666900,3373,2
1575667200,3374,1
1575667500,3373,2
1575672300,2062,6
1575672600,3373,1
1575672900,2062,6
1575673200,1800,12
1575673500,2062,6
1575673800,1800,12
1575674700,2515,22
1575675300,1800,12
1575675900,2725,17
1575676200,2515,22
1575676500,2725,17
1575676800,3373,10
1575677100,2725,17
1575677700,3373,10
1575680100,2580,1
1575687300,2847,1
1575687600,3110,2
1575688200,2847,1
1575688500,3110,2
1575688800,2847,1
1575689100,3110,2
1575691500,3373,1
1575717000,2998,1
1575732900,2996,3
1575737100,2950,1
1575742500,1834,1
1575744300,2368,4
1575746100,2546,3
1575753300,2200,1
1575771900,1800,1
1575777000,2200,1
1575782700,2026,1
1575797700,2200,1
1575810600,4993,1
1575818400,1668,1
1575823800,1184,2
1575824100,1121,1
1575824400,1184,2
1575829500,1180,1
1575830700,1211,2
1575831000,1180,1
1575831300,1211,2
1575832500,2471,3
1575833100,4993,1
1575834000,2471,3
1575834300,4993,1
1575834900,3460,2
1575836400,1927,1
1575842100,1180,1
1575845700,4993,1
1575862800,1307,1
1575863700,1243,2
1575865800,1180,1
1575866100,1150,2
1575866400,1180,1
1575866700,1150,2
1575867300,1180,1
1575867600,1121,1
1575869700,1060,2
1575870300,1000,1
1575870600,1060,2
1575870900,1000,1
1575873600,4993,1
1575909600,1144,3
1575918900,1180,20
1575923100,1204,1
1575927000,3000,1
1575927300,1204,1
1575927600,3000,1
1575929700,4993,1
1575930000,3996,2
1575930300,4993,2
1575940800,9994,1
1575948300,7497,2
1575950100,5000,1
1575955500,3700,30
1575959700,3500,1
1575994500,2000,1
1575999900,1446,1
1576001400,1286,2
1576001700,1273,3
1576002000,1286,2
1576002600,1262,14
1576002900,1273,3
1576003200,1262,14
1576003500,1248,13
1576003800,1262,14
1576004400,1257,13
1576004700,1248,13
1576005000,1257,13
1576006200,1235,1
1576006500,1257,12
1576006800,1235,1
1576026000,1400,1
1576027200,1263,2
1576029000,1127,1
1576037100,1313,1
1576040700,1071,2
1576069200,1248,1
1576070700,1269,3
1576072800,1280,2
1576073100,1269,3
1576074000,1280,2
1576076400,1127,1
1576085400,1313,1
1576092000,1186,1
1576093200,1217,2
1576095600,1248,1
1576097700,1267,101
1576098000,1248,1
1576098300,1267,101
1576099800,1268,102
1576101000,1267,105
1576101600,1268,102
1576101900,1267,105
1576102200,1257,4
1576102500,1267,105
1576102800,1238,3
1576103400,1257,4
1576103700,1201,4
1576104300,1238,3
1576104600,1089,1
1576104900,1201,4
1576105200,1089,1
1576105500,1179,2
1576108200,1152,2
1576109100,1035,1
1576109700,1152,2
1576110000,1035,1
1576111200,1146,1
1576117500,1206,2
1576118400,1186,3
1576120800,1146,1
1576126500,1089,2
1576130100,1269,1
1576184700,1202,2
1576185900,1224,3
1576186200,1202,2
1576186800,1224,3
1576188300,1269,1
1576189800,1249,5
1576195200,1233,1
1576204800,1313,1
1576205400,1273,2
1576205700,1313,1
1576206000,1273,2
1576207200,1202,2
1576209600,1172,1
1576233300,1700,1
1576234800,1435,2
1576236900,1170,1
1576259100,1151,3
1576259700,1170,3
1576260300,1151,3
1576262100,1142,2
1576262400,1151,3
1576262700,1142,2
1576263300,1170,1
1576263600,1142,2
1576263900,1170,1
1576266600,999,1
1576267500,1113,3
1576268100,999,1
1576268400,1113,3
1576270500,1170,2
1576271100,1113,3
1576271400,1170,2
1576273800,1114,1
1576277400,1007,1
1576278300,1114,1
1576278600,1007,1
1576284600,1170,1
1576331400,1172,1
1576340400,977,1
1576351500,1079,1
1576362600,1029,3
1576364400,1004,2
1576366200,1079,2
1576382400,1028,1
1576402800,1079,1
1576421100,936,11
1576424700,1079,1
1576440900,1,1
1576443000,468,2
1576444800,936,1
1576448400,624,1
1576450200,757,2
1576452000,890,1
1576453800,1079,1
1576482900,200,1
1576488300,1079,1
1576494300,200,1
1576503000,564,1
1576504800,782,2
1576506600,708,2
1576508700,701,2
1576510200,798,3
1576512000,749,4
1576514100,794,2
1576515900,1036,1
1576526400,500,1
1576539000,1035,1
1576542900,655,1
1576551900,1061,10
1576552200,1064,12
1576552800,1061,10
1576553100,1064,12
1576554000,1058,13
1576555800,1031,4
1576556100,1016,3
1576557300,1032,2
1576559700,1079,1
1576562700,889,1
1576568700,1079,2
1576577100,1035,1
1576583100,1079,1
1576594500,738,1
1576596000,908,2
1576598100,1079,1
1576598400,908,2
1576598700,1079,1
1576600800,999,10
1576611000,1050,1
1576617300,974,2
1576617600,950,1
1576617900,974,2
1576618800,982,3
1576619700,999,2
1576620300,982,3
1576620600,999,2
1576623300,1079,1
1576637100,903,1
1576639200,951,2
1576639500,903,1
1576639800,951,2
1576640700,999,1
1576641000,951,2
1576641300,999,1
1576641600,951,2
1576641900,999,1
1576643100,1079,1
1576649100,902,1
1576671600,999,1
1576687200,1079,1
1576687800,1005,3
1576688100,1079,1
1576688400,1005,3
1576689000,1034,5
1576690200,1005,3
1576690500,1034,5
1576690800,1005,3
1576691100,1079,2
1576691400,1005,3
1576692000,1079,2
1576692600,1090,1
1576697400,988,2
1576697700,1090,1
1576698000,988,2
1576701900,918,2
1576702200,988,1
1576702500,918,2
1576702800,988,1
1576703100,918,2
1576703700,849,1
1576704000,918,2
1576704600,849,1
1576708500,988,1
1576709100,849,1
1576709400,988,1
1576711200,1013,2
1576711500,988,1
1576712100,1039,1
1576712400,1013,2
1576713000,1039,1
1576722900,939,1
1576729500,1039,2
1576769100,969,1
1576780500,1150,1
1576787700,900,2
1576789500,983,3
1576790100,900,2
1576790400,983,3
1576791300,1150,1
1576802100,1059,2
1576803900,969,1
1576805700,921,1
1576815000,874,1
1576824000,852,2
1576836900,1150,1
1576851300,1067,1
1576853100,1105,2
1576854900,1144,1
1576881000,919,1
1576893600,1996,1
1576900500,1413,2
1576902300,831,1
1576904100,1000,1
1576933500,916,1
1576945800,871,1
1576947900,917,2
1576949700,940,2
1576951500,916,1
1576951800,1456,2
1576952100,916,1
1576953300,1996,1
1576958700,871,1
1576966200,1172,1
1576968000,1305,5
1576969800,1338,4
1576975200,1230,1
1576986300,1996,2
1576989900,1480,2
1576990200,964,1
1576991100,1480,2
1576991700,964,1
1576993500,989,2
