timestamp,avg,qty
1574992800,1020,5
1575000000,1020,2
1575021600,1057,1
1575023400,1057,1
1575023700,1057,1
1575053100,990,12
1575079200,1000,13
1575099600,2149,1
1575133800,900,1
1575134400,900,1
1575137700,987,1
1575138600,987,1
1575153300,1824,2
1575155700,1468,6
1575156900,1761,7
1575157200,1468,6
1575157500,1761,7
1575175500,1038,14
1575179400,1038,5
1575207000,1038,46
1575216900,988,2
1575217800,988,2
1575218700,1005,3
1575219300,988,2
1575219600,1005,3
1575219900,1013,2
1575225900,1390,1
1575227100,1390,1
1575228000,1390,1
1575228300,1390,1
1575228600,1390,1
1575234000,1201,1
1575238800,1456,1
1575242700,976,4
1575290700,1040,2
1575291000,1040,2
1575291600,1040,2
1575292500,1053,3
1575319200,1056,2
1575388200,1381,1
1575419400,1195,1
1575420900,1195,2
1575421800,1195,1
1575423000,1195,1
1575423600,1195,1
1575424500,1195,1
1575424800,1090,1
1575426600,1229,24
1575428100,1302,25
1575428700,1302,25
1575429300,1302,25
1575429900,1302,25
1575430200,2069,2
1575431700,2204,2
1575432000,2069,2
1575432600,2204,2
1575441000,1254,3
1575504300,2462,3
1575507600,3120,2
1575508200,1246,2
1575508800,3120,2
1575509100,1246,2
1575519600,1308,1
1575526500,1196,1
1575571800,1700,1
1575572700,1700,1
1575573000,1700,1
1575573300,1700,1
1575583200,1701,1
1575600000,2989,1
1575600600,2989,1
1575601200,2989,1
1575601500,2989,1
1575603300,2000,1
1575604800,2000,1
1575605100,2000,1
1575605400,2000,1
1575614400,1915,2
1575617100,2126,1
1575618600,2126,1
1575632700,1704,1
1575633900,1704,1
1575634200,1704,1
1575634500,1704,1
1575635400,1702,2
1575638700,1701,1
1575655800,1703,1
1575672600,1703,1
1575673200,1800,2
1575673800,1800,2
1575674700,2323,3
1575675300,2323,3
1575675900,2323,3
1575676200,2323,3
1575676500,2323,3
1575676800,2536,2
1575677100,2323,3
1575677700,2536,2
1575680100,2576,14
1575687300,2126,5
1575687600,2126,5
1575688200,2126,5
1575688500,2126,5
1575688800,2126,5
1575689100,1710,41
1575691500,1710,41
1575737100,1753,7
1575742500,1710,2
1575744300,1734,3
1575746100,1745,2
1575753300,1713,1
1575771900,1800,1
1575777000,2127,1
1575818400,1195,1
1575824100,975,216
1575829500,900,1
1575830700,900,1
1575831000,900,1
1575831300,900,1
1575836400,940,1
1575842100,940,1
1575863700,1012,1
1575865800,1012,1
1575866100,1012,1
1575866400,1012,1
1575866700,1012,1
1575867300,1012,1
1575927000,1000,1
1575927300,1000,1
1575927600,1000,1
1575940800,1867,1
1575948300,1867,1
1575950100,1867,1
1575955500,2428,103
1575959700,1388,139
1575994500,1000,1
1576001700,1000,1
1576002600,1000,1
1576002900,1000,1
1576003200,1000,1
1576003500,1000,1
1576003800,1000,1
1576004400,1000,1
1576004700,1000,1
1576005000,1000,1
1576026000,1610,2
1576027200,1378,1
1576040700,1001,2
1576070700,1050,1
1576072800,1050,1
1576073100,1050,1
1576074000,1050,1
1576076400,1050,1
1576095600,1050,2
1576097700,1050,2
1576098000,1050,3
1576098300,1050,1
1576099800,1050,1
1576101000,1050,1
1576101900,1050,1
1576102200,1050,1
1576102500,1050,1
1576102800,1050,1
1576103400,1050,1
1576103700,1050,1
1576104300,1050,1
1576104900,1050,1
1576117500,1050,1
1576118400,1050,1
1576126500,1212,5
1576130100,1228,3
1576184700,1050,1
1576186200,1050,1
1576188300,1114,1
1576189800,1114,1
1576233300,1059,2
1576260300,1114,1
1576262100,1114,1
1576262400,1114,1
1576262700,1114,1
1576263300,1114,1
1576263600,1114,1
1576263900,1114,1
1576266600,959,3
1576267500,959,3
1576268100,959,3
1576268400,959,3
1576271100,959,3
1576277400,940,2
1576278300,940,2
1576278600,940,2
1576331400,940,1
1576351500,900,2
1576362600,900,1
1576364400,964,2
1576366200,1028,1
1576382400,900,1
1576424700,900,1
1576452000,795,1
1576453800,795,1
1576482900,804,1
1576510200,564,1
1576512000,388,3
1576514100,300,2
1576551900,984,1
1576552200,984,1
1576552800,984,1
1576553100,984,1
1576559700,845,2
1576562700,725,1
1576577100,935,1
1576611000,999,2
1576619700,903,2
1576620300,903,2
1576620600,903,2
1576623300,1051,1
1576637100,816,1
1576639200,816,1
1576639500,816,1
1576639800,816,1
1576640700,816,1
1576641000,816,1
1576641300,816,1
1576641600,816,1
1576641900,816,1
1576643100,816,1
1576689000,816,1
1576690200,816,1
1576690500,816,1
1576690800,816,1
1576691100,816,1
1576691400,816,1
1576692000,816,1
1576697400,816,1
1576697700,816,1
1576698000,816,1
1576701900,854,2
1576702200,854,2
1576702500,854,2
1576702800,854,2
1576703100,854,2
1576703700,920,4
1576704000,902,2
1576704600,920,4
1576709100,816,1
1576711200,1039,1
1576711500,1039,1
1576712100,1039,1
1576712400,1039,1
1576713000,1039,1
1576722900,877,2
1576787700,1020,1
1576802100,817,1
1576803900,817,1
1576893600,816,1
1576947900,890,2
1576949700,865,3
1576951500,816,2
1576951800,816,1
1576952100,816,2
1576966200,915,2
1576968000,915,2
1576995600,1355,1
1576997400,1355,1
1577024100,822,1
1577031900,301,1
1577043300,857,7
1577043900,950,6
1577044500,857,7
1577046900,301,1
1577072700,301,1
1577116500,619,2
1577125500,728,2
1577150100,987,1
1577151300,987,1
1577171700,1254,3
1577182200,987,2
1577204400,683,1
1577208300,1180,1
1577208600,1180,1
1577208900,1180,1
1577211600,755,2
1577211900,755,2
1577212800,755,2
1577213100,755,2
1577219100,962,2
1577219700,962,2
1577220300,962,2
1577242200,1800,3
1577246100,1058,3
1577262300,540,1
1577298900,950,4
1577320800,1588,4
1577322600,1592,2
1577324400,1585,2
1577348100,1439,1
1577357400,1371,2
1577373600,1180,26
1577377200,620,4
1577379000,647,5
1577380800,759,4
1577386500,481,1
1577393400,480,9
1577394300,480,9
1577394600,480,9
1577394900,480,9
1577395200,502,8
1577397000,913,1
1577397300,913,1
1577398800,607,2
1577400900,302,1
1577402700,888,3
1577404500,866,4
1577406300,800,1
1577410200,1011,1
1577464200,626,2
1577464500,301,1
1577464800,626,2
1577465400,751,3
1577465700,626,2
1577466000,965,4
1577473500,724,10
1577488800,953,2
1577489100,905,1
1577489400,953,2
1577492100,301,1
1577517300,952,2
1577537700,952,1
1577559900,952,1
1577560500,952,1
1577560800,952,1
1577561100,952,1
1577566800,961,4
1577568300,970,2
1577569200,1142,2
1577571000,1142,2
1577571600,1142,2
1577571900,1142,2
1577572200,1047,4
1577589300,952,1
1577590500,952,2
1577590800,952,1
1577591400,952,2
1577605200,952,1
1577635200,988,3
1577667300,995,1
1577674500,995,1
1577717100,1134,1
1577734500,952,1
1577737500,966,2
1577738100,952,1
1577738400,972,4
1577739300,972,4
1577740800,979,3
1577741100,979,2
1577741700,979,3
1577742000,979,2
1577743800,952,6
1577746500,955,8
1577811900,1047,2
1577813700,1047,2
1577817300,998,1
1577821200,994,2
1577823000,997,5
1577824800,999,4
1577826600,990,1
1577828400,990,1
1577845500,981,1
1577845800,981,1
1577846100,981,1
1577846400,981,1
1577846700,981,1
1577847000,981,2
1577860200,981,1
1577880900,981,3
1577895600,981,1
1577906400,980,1
1577908200,980,1
1577913900,957,1
1577919300,1007,1
1577935800,781,2
1577974800,678,3
1577982300,305,1
1578002700,868,1
1578006600,598,3
1578008100,305,1
1578009900,305,1
1578025800,825,1
1578028200,305,2
1578029400,305,2
1578030000,918,2
1578030900,949,3
1578032400,964,4
1578075600,825,1
1578108600,872,2
1578108900,872,2
1578109800,872,2
1578128700,801,3
1578130500,801,1
1578133200,984,1
1578133500,984,1
1578133800,984,1
1578144900,889,1
1578148800,440,4
1578151800,609,2
1578152400,609,2
1578160500,500,4
1578160800,500,2
1578161100,500,4
1578165000,916,2
1578166200,916,3
1578167100,916,3
1578168600,916,1
1578169800,916,1
1578170400,916,1
1578171000,508,3
1578172800,508,3
1578173100,508,3
1578173400,508,3
1578174000,305,3
1578174300,508,3
1578174600,305,1
1578199800,305,1
1578214500,814,2
1578220200,964,1
1578230100,891,1
1578231900,891,2
1578232200,891,2
1578232500,891,2
1578233700,891,1
1578234300,891,1
1578234600,937,1
1578237600,436,19
1578240000,378,16
1578240300,370,18
1578240900,378,16
