timestamp,avg,qty
1574996400,825,1
1575071700,1183,1
1575077100,825,1
1575103800,1074,1
1575168300,997,2
1575175500,1300,20
1575322800,802,1
1575344100,983,1
1575355500,1100,3
1575355800,1100,3
1575356100,1100,3
1575358800,1360,1
1575360900,1360,1
1575375600,1573,8
1575377100,1147,32
1575377700,1147,32
1575378000,1147,32
1575378300,1147,32
1575379200,1100,108
1575388200,1177,2
1575504600,1177,1
1575505500,1177,1
1575506100,1177,1
1575506400,1177,1
1575507600,1266,4
1575613500,2104,5
1575655800,1651,1
1575681900,1177,12
1575702000,2000,1
1575762900,1231,2
1575822000,2000,2
1575834900,1173,1
1575840300,1173,4
1575847200,1448,3
1575848100,1173,2
1575915000,1163,15
1575920400,1141,86
1575921000,1990,2
1575932400,1121,11
1575937500,1231,16
1575948600,1417,1
1575950100,1417,1
1575950700,1236,119
1575951000,1417,1
1575951600,1236,119
1575952500,1234,118
1575952800,1234,118
1575953400,1234,118
1575965400,1990,9
1575978300,1164,1
1576004400,1225,1
1576023900,1286,2
1576027200,1806,2
1576028400,1806,2
1576029000,1806,2
1576030500,1514,4
1576030800,1514,4
1576031100,1514,4
1576031700,1514,4
1576035300,1373,3
1576070700,1290,4
1576096500,1225,3
1576099800,1439,2
1576100100,1439,3
1576100400,1439,2
1576100700,1439,3
1576102200,1439,4
1576102500,1439,4
1576102800,1439,2
1576103400,1439,4
1576103700,1439,1
1576104300,1439,2
1576104900,1439,1
1576108200,1510,3
1576109100,1510,11
1576109700,1510,9
1576110000,1510,11
1576110600,1510,11
1576111200,1510,12
1576120800,1510,12
1576122900,1510,3
1576124700,1439,1
1576126500,1439,1
1576158000,1439,5
1576172400,1275,2
1576173000,1285,3
1576173300,1275,2
1576174200,1285,3
1576176000,1306,2
1576197900,1244,1
1576204800,1569,7
1576209600,1510,3
1576242600,1244,2
1576264500,1244,3
1576273800,1121,1
1576287600,1121,1
1576291500,1121,1
1576299300,1327,2
1576333200,1015,2
1576338900,1015,2
1576347900,1015,1
1576359000,1450,6
1576375500,1362,3
1576377000,1387,3
1576377300,1571,1
1576377600,1387,3
1576377900,1571,1
1576378200,1387,3
1576378800,1571,1
1576449000,1168,1
1576455600,1168,2
1576464600,1261,2
1576468500,1293,1
1576510200,1729,1
1576512000,1514,2
1576514100,1300,2
1576532100,1015,1
1576533600,1015,1
1576533900,1015,1
1576534800,1015,1
1576535100,1015,1
1576541100,1015,1
1576636500,1015,1
1576701900,1184,1
1576703400,1709,2
1576703700,1763,4
1576704000,1709,2
1576704600,1763,4
1576705500,1763,4
1576705800,1763,4
1576706400,1763,4
1576706700,1606,3
1576707000,1763,4
1576707300,1606,3
1576736400,3760,3
1576773000,2850,2
1576776600,1516,1
1576805700,1438,1
1576842000,1392,3
1576949700,2219,2
1577028600,2000,1
1577030100,2000,1
1577031000,2000,1
1577031900,1741,1
1577032200,2000,1
1577032500,1741,1
1577032800,1741,1
1577033100,1741,1
1577033400,1741,1
1577033700,1741,5
1577034600,1741,5
1577043300,2032,2
1577057700,1753,5
1577058300,1753,5
1577058900,1753,5
1577059500,1552,4
1577061000,2100,1
1577061300,2100,1
1577061600,2100,1
1577062200,2100,1
