timestamp,avg,qty
1574996400,906,3
1575007200,1399,6
1575014100,953,1
1575015900,1056,2
1575018000,1178,10
1575019800,1180,9
1575023700,1399,1
1575049200,924,1
1575071700,1399,1
1575077100,924,1
1575103800,1999,10
1575106500,1947,11
1575106800,1999,10
1575107400,1947,11
1575108600,1437,1
1575129900,1500,5
1575151800,794,1
1575168300,1500,150
1575175500,1999,1
1575272100,1760,1
1575309600,983,10
1575322800,978,40
1575327900,934,1
1575344100,1999,1
1575355500,1542,7
1575355800,1999,2
1575356100,1542,7
1575358800,1413,12
1575360900,1431,9
1575362400,1360,3
1575368100,1573,4
1575375600,1544,16
1575377100,1392,15
1575377700,1301,10
1575378000,1392,15
1575378300,1301,10
1575379200,1121,5
1575388200,322,37
1575397500,1999,1
1575487200,1428,1
1575499500,1999,1
1575504300,1235,1
1575504600,1191,4
1575505200,1235,1
1575505500,1188,5
1575506100,1191,4
1575506400,1188,5
1575507600,1177,4
1575521100,1999,10
1575536400,9858,1
1575613500,2221,100
1575650100,1177,2
1575651300,1525,3
1575651600,1177,2
1575651900,1525,3
1575652800,1438,4
1575653400,1525,3
1575653700,1438,4
1575654600,1177,2
1575655500,1525,3
1575655800,1177,1
1575681900,1235,100
1575687300,2221,1
1575702000,2000,4
1575717000,2220,11
1575717300,2221,1
1575717600,2220,11
1575717900,2221,1
1575718200,2220,11
1575762900,2221,1
1575810300,1231,1
1575822000,2011,10
1575834900,2221,1
1575840300,1999,5
1575847200,2030,7
1575848100,2221,1
1575915000,1164,10
1575920400,2221,1
1575921000,1516,3
1575923100,1442,3
1575924300,1582,2
1575927000,1164,1
1575927300,1582,2
1575927600,1164,1
1575932400,2000,16
1575937500,1164,1
1575948600,2221,5
1575950100,2075,6
1575950700,1640,15
1575951000,2075,6
1575951600,1640,15
1575952500,1350,10
1575952800,1640,15
1575953400,1350,10
1575965400,2000,1
1575978300,1582,2
1575979800,1721,3
1575981600,2000,1
1576004400,2221,1
1576023900,1806,1
1576027200,1875,6
1576028400,1857,8
1576029000,1852,9
1576030500,1865,7
1576030800,1806,4
1576031100,1865,7
1576031700,1806,2
1576035300,2221,10
1576070700,1743,2
