timestamp,avg,qty
1575001500,4335,1
1575003600,4335,1
1575039600,3747,1
1575068100,4381,3
1575209400,3747,3
1575244800,4164,4
1575246300,4104,5
1575248100,3867,3
1575324600,3867,4
1575324900,3867,4
1575325500,3867,4
1575325800,3867,9
1575326100,3867,4
1575326400,3867,10
1575327900,3867,8
1575346200,3674,2
1575362400,3850,2
1575395400,4147,1
1575402600,3951,3
1575419400,3954,1725
1575420900,3798,80
1575435900,3750,4
1575448500,3750,1
1575487200,3060,2
1575490800,3406,2
1575507000,3753,1
1575521100,3618,4
1575522000,3618,4
1575522600,3618,4
1575522900,3618,4
1575525000,3625,1
1575526500,3625,1
1575526800,3625,1
1575527400,3625,1
1575528000,3625,1
1575540900,3605,4
1575578400,3620,1
1575613500,3753,1
1575613800,3753,1
1575614400,3753,1
1575617100,3753,1
1575652800,3618,1
1575655800,3651,4
1575656100,3618,4
1575656400,3753,1
1575659400,3629,12
1575659700,3630,11
1575660000,3628,13
1575661800,3634,8
1575663600,3629,12
1575666900,3648,10
1575667200,3618,2
1575667500,3648,10
1575674400,3650,4
1575675900,3650,4
1575676200,3650,4
1575676500,3650,4
1575678000,3650,139
1575680100,3650,139
1575717000,3576,1
1575724500,3576,1
1575729300,3658,2
1575736200,3741,1
1575740400,3576,2
1575744300,3576,3
1575747900,3576,1
1575753900,3576,322
1575805200,3741,2
1575805500,3741,2
1575805800,3741,2
1575806400,3741,2
1575806700,3741,2
1575807000,3741,2
1576004400,3631,3
1576030500,3756,1
1576038900,3756,4
1576046100,4133,4
1576047900,4133,4
1576048200,4133,4
1576103700,3975,2
1576104900,3975,2
1576108200,4067,1
1576112700,4067,6
1576113900,4067,6
1576114800,3786,1
1576117200,3786,1
1576117500,3572,952
1576118100,3786,1
1576120800,3572,1
1576149900,3805,69
1576164300,3975,2
1576165200,3975,2
1576195200,3589,3
1576197900,4830,1
1576198500,3899,4
1576199100,4830,1
1576253700,3597,1
1576275600,3975,1
1576277100,3975,1
1576277400,3858,2
1576278300,3975,1
1576278600,3858,2
1576279200,3928,5
1576280400,3928,5
1576280700,3928,5
1576281000,3975,4
1576284900,3975,1
1576300500,3596,100
1576333200,4178,2
1576335300,4279,4
1576336800,4381,2
1576337100,4381,2
1576337700,4381,2
1576338300,4381,2
1576342200,3584,2
1576355700,3572,2
1576373700,3861,6
1576397100,4173,2
1576417500,3976,3
1576477200,4126,4
1576561500,3707,8
1576564800,4301,1
1576565400,4301,1
1576565700,4301,1
1576566000,4301,1
1576566300,4301,1
1576566600,3981,5
1576570500,3902,6
1576604400,4097,1
1576613700,3577,22
1576614000,3672,26
1576614300,3577,22
1576619400,3639,2
1576619700,4041,7
1576620300,3639,2
1576620600,4041,7
1576620900,4041,7
1576621200,4041,7
1576621500,4041,7
1576623300,4097,6
1576683000,3902,1
1576696500,3572,1
1576722900,4097,1
1576730400,3661,3
1576803900,3974,6
1576842600,3971,1
1576845900,4069,6
1576878600,3571,3
1576979100,3605,1
1576986300,4700,3
1576997400,3699,4
1577021400,3705,28
1577041500,4169,2
1577059500,3807,2
1577097900,4074,4
1577112000,3974,1
1577121000,4104,7
1577121600,4084,9
1577122200,4104,7
1577122500,4084,9
1577122800,4039,9
1577123100,4084,9
1577123400,4039,9
1577123700,4005,5
1577124000,4039,9
1577124600,4005,5
1577124900,4005,5
