timestamp,avg,qty
1575509100,2080,2
1577673000,1500,1
1577775300,2791,1
1578273900,2615,15
1580426700,2852,2
1581871800,2000,1
1582297500,2000,2
1583132400,1693,1
1583134200,1693,3
1583135700,1693,2
1584314400,2495,1
1584498900,2450,1
1584513600,2450,1
1585352100,2650,1
1586772300,2508,1
1587305700,3000,2
1587504000,3000,1
1589135700,2867,1
1589353200,2200,1
1589729100,3104,1
1590474900,3779,1
1590854400,2200,1
1593623400,124,1
1593727200,3300,2
1594078800,2600,1
1594256700,2000,1
1595328300,1001,1
1595963700,2347,1
1596944400,540714,7
1596946500,630000,6
1597593600,77500,20
1598331600,2300,1
1603415100,2810,3
