timestamp,avg,qty
1574973000,4226,768
1574984400,4138,163
1575000000,4185,61
1575010800,4164,276
1575015900,4181,220
1575042000,4185,149
1575045300,4196,174
1575045600,4198,171
1575045900,4196,174
1575058500,4179,1132
1575062400,4160,65
1575064200,4153,493
1575064500,4153,470
1575065100,4153,493
1575065400,4153,470
1575065700,4153,493
1575066000,4153,463
1575069900,4156,166
1575075300,4202,133
1575077100,4202,144
1575079200,4200,1205
1575081000,4198,1187
1575081600,4198,1191
1575081900,4198,1187
1575082500,4198,1191
1575082800,4179,100
1575083700,4161,199
1575084000,4179,100
1575084600,4154,251
1575086700,4172,416
1575090300,4202,322
1575092100,4206,226
1575093900,4206,212
1575113700,4160,78
1575114300,4156,96
1575114600,4160,78
1575114900,4140,39
1575115800,4140,36
1575116100,4140,39
1575116400,4140,36
1575117300,4140,6
1575120300,4141,336
1575120900,4141,405
1575121200,4141,501
1575122100,4141,405
1575122400,4142,431
1575123000,4149,289
1575123600,4142,431
1575123900,4149,289
1575125100,4152,220
1575125700,4144,938
1575132000,4151,245
1575134400,4157,1737
1575135000,4157,1739
1575135300,4157,1737
1575135600,4157,1739
1575139500,4183,97
1575141300,4164,148
1575141900,4174,109
1575142200,4164,148
1575144600,4168,163
1575146100,4158,357
1575146400,4167,149
1575146700,4158,381
1575147900,4157,926
1575148800,4156,711
1575149100,4157,926
1575149400,4156,711
1575159300,4163,714
1575162900,4162,1057
1575170100,4141,77
1575179400,4158,104
1575181200,4165,177
1575183000,4161,223
1575183300,4161,223
1575184500,4161,223
1575184800,4158,138
1575186600,4159,116
1575204900,4160,390
1575207000,4157,116
1575207300,4153,258
1575207600,4157,116
1575208800,4139,30
1575209100,4139,30
1575209700,4139,30
1575213300,4165,847
1575213600,4166,793
1575213900,4165,847
1575215100,4153,220
1575215700,4165,864
1575216000,4150,226
1575216600,4153,220
1575216900,4153,299
1575217200,4150,226
1575217800,4153,299
1575218700,4177,253
1575219300,4159,332
1575219600,4177,253
1575227100,4201,385
1575228900,4202,397
1575229200,4201,409
1575229800,4202,397
1575230100,4209,419
1575230700,4206,702
1575232200,4206,683
1575232800,4206,570
1575233400,4201,583
1575234000,4201,295
1575234300,4201,583
1575235200,4201,295
1575235800,4171,289
1575239700,4199,1109
1575242700,4211,382
1575244800,4202,1806
1575246300,4200,2081
1575248100,4203,809
1575253800,4205,271
1575257400,4203,365
1575275400,4200,437
1575294600,3967,65
1575295500,3996,55
1575295800,3967,65
1575296100,3996,55
1575298800,3912,248
1575299700,3912,248
1575302100,3912,587
1575303300,3927,620
1575303900,4102,75
1575304200,3927,620
1575304500,4106,84
1575306600,4159,75
1575307800,4167,470
1575309600,4147,3617
1575312300,4144,1373
1575312600,4144,4034
1575313200,4144,1398
1575315000,4170,108
1575315300,4144,1305
1575315600,4170,108
1575319200,4181,1038
1575320400,4178,658
1575320700,4181,1038
1575321000,4178,674
1575324600,4199,285
1575324900,4194,228
1575325500,4199,285
1575325800,4206,441
1575326100,4199,285
1575326400,4206,449
1575327900,4202,401
1575333300,4207,1302
1575336900,4209,122
1575337200,4209,125
1575337500,4209,122
1575337800,4209,125
1575338100,4209,122
1575338400,4209,125
1575338700,4209,153
1575340500,4209,176
1575342600,4210,79
1575344100,4209,71
1575346200,4209,209
1575347700,4210,203
1575348900,4212,86
1575349200,4210,203
1575349500,4212,86
1575350100,4212,191
1575351600,4212,213
1575352200,4212,215
1575352800,4212,213
1575353100,4214,253
1575354600,4214,244
1575355500,4214,356
1575355800,4214,365
1575356100,4214,356
1575357300,4215,201
1575358800,4215,34
1575360900,4215,107
1575373800,4249,129
1575375600,4249,212
1575377700,4250,200
1575378000,4250,200
1575378300,4250,200
1575379200,4251,189
1575388200,4255,180
1575393600,4272,87
1575397500,4281,849
1575408000,4343,78
1575410400,4207,139
1575411900,4162,302
1575414000,4166,292
1575415500,4173,122
1575419400,4186,340
1575421800,4189,751
1575422700,4190,3410
1575424800,4191,3091
1575425100,4191,3100
1575425400,4191,3091
1575425700,4191,3100
1575426000,4191,3091
1575426600,4205,411
1575431700,4214,349
1575437700,4286,495
1575441000,4224,55
1575442500,4226,63
1575442800,4293,118
1575444000,4293,118
1575444300,4293,118
1575444600,4261,1437
1575446700,4297,3205
1575448500,4328,1786
1575457800,4250,378
1575458100,4411,189
1575458700,4250,378
1575459300,4313,376
1575461400,4336,350
1575462900,4485,300
1575463500,4491,599
1575463800,4485,300
1575464100,4491,599
1575464400,4485,300
1575464700,4497,572
1575465300,4498,549
1575465600,4497,572
1575466200,4498,549
1575467100,4444,228
1575467400,4475,520
1575467700,4444,228
1575468000,4475,520
1575468300,4430,248
1575469200,4430,248
1575469500,4430,248
1575469800,4430,248
1575470700,4410,76
1575471900,4411,41
1575479700,4411,1118
1575480300,4411,1080
1575480900,4411,1118
1575484500,4410,314
1575486600,4412,380
1575486900,4411,348
1575487200,4412,409
1575488100,4414,164
1575488400,4412,409
1575488700,4414,164
1575490800,4410,260
1575492000,4409,231
1575493800,4398,198
1575494100,4403,371
1575494400,4398,198
1575495000,4380,1232
1575496200,4365,1276
1575498000,4316,861
1575499500,4312,307
1575501000,4322,217
1575501300,4323,166
1575501900,4322,217
1575502200,4320,341
1575502500,4322,217
1575502800,4320,341
1575507000,4325,429
1575507600,4325,382
1575509100,4327,179
1575509400,4325,391
1575510000,4327,179
1575510300,4328,147
1575510600,4327,179
1575511200,4328,147
1575523500,4383,279
1575526500,4383,169
1575526800,4383,129
1575527400,4383,286
1575555000,4324,157
1575555300,4324,65
1575555600,4324,157
1575555900,4324,65
1575558600,4325,215
1575559200,4325,244
1575559500,4325,215
1575559800,4325,244
1575561600,4345,215
1575561900,4336,407
1575562200,4345,215
1575563400,4357,144
1575566100,4301,610
1575566700,4301,520
1575567000,4301,610
1575567300,4301,592
1575569100,4301,106
1575569400,4301,533
1575569700,4322,32
1575570000,4301,106
1575570300,4322,32
1575574200,4308,137
1575576300,4309,140
1575576600,4308,128
1575576900,4309,140
1575577800,4313,135
1575578400,4313,289
1575584100,4315,227
1575593100,4162,1269
1575607200,4209,165
1575611100,4190,780
1575625200,4275,98
1575625500,4275,48
1575625800,4275,98
1575626400,4275,48
1575629400,4275,58
1575629700,4275,14
1575630000,4275,58
1575630900,4276,44
1575639300,4266,71
1575641100,4197,520
1575647400,4214,163
1575655800,4241,57
1575659400,4287,89
1575659700,4276,54
1575660000,4307,79
1575673200,4276,47
1575675900,4281,82
1575676200,4281,57
1575676500,4281,82
1575676800,4282,116
1575677100,4281,82
1575677700,4282,116
1575678000,4283,73
1575680100,4299,1339
1575687300,4279,333
1575691200,4221,80
1575694500,4191,82
1575703800,4244,59
1575709500,4165,76
1575722100,4090,75
1575738600,3862,229
1575740400,3751,134
1575742500,3807,223
1575744300,3833,220
1575747900,3877,63
1575751500,3950,213
1575755100,3849,115
1575759000,3888,7699
1575762900,3904,470
1575763200,3896,944
1575764100,3904,470
1575764700,3933,164
1575766500,3934,347
1575767700,3933,356
1575768000,3934,347
1575770100,3934,631
1575772200,3936,1627
1575772800,3937,1163
1575773400,3936,1627
1575773700,4227,8270
1575784500,4037,246
1575785100,4037,246
1575786000,3979,2222
1575788100,3973,2609
1575789900,3975,593
1575795900,3979,575
1575803100,4012,55
1575810900,4012,280
1575827700,4031,1593
1575830700,4030,52
1575831000,4030,96
1575831300,4030,52
1575831600,4031,50
1575832500,4055,118
1575834900,4041,350
1575836700,4034,4495
1575840000,4070,216
1575842100,4070,6130
1575843600,4070,6057
1575845700,4101,87
1575855000,4090,443
1575856500,4114,195
1575858600,4074,90
1575860700,4097,215
1575873600,4083,87
1575877500,4114,967
1575883200,4088,128
1575886500,4089,193
1575890100,4097,60
1575890700,4092,152
1575891300,4097,60
1575895800,4092,119
1575911100,4071,1042
1575918000,4076,131
1575922200,4098,824
1575924900,4089,56
1575925500,4098,90
1575925800,4089,56
1575927000,4099,199
1575927300,4099,166
1575927600,4099,199
1575928200,4099,308
1575930000,4097,795
1575933900,4091,675
1575938400,4091,194
1575944400,4045,147
1575955500,4031,25
1575957600,4031,25
1575961200,4004,146
1575963000,4007,78
1575963300,4006,108
1575963600,4007,78
1575965400,4012,254
1575966900,4013,276
1575972900,4021,85
1575978300,4032,234
1575985800,4029,532
1575989700,4042,273
1575991500,4034,216
1575993000,4031,205
1575994500,4029,75
1575994800,4031,211
1575995100,4029,75
1575996300,4034,86
1575996600,4029,75
1575996900,4034,299
1575997200,4034,86
1575997800,4034,299
1576001700,4059,47
1576002600,4065,58
1576002900,4059,47
1576003200,4065,58
1576005900,4050,556
1576014600,4055,647
1576015200,4055,692
1576015500,4055,647
1576015800,4055,692
1576020000,4056,420
1576020300,4056,392
1576020600,4057,320
1576022400,4063,303
1576023300,4057,527
1576023600,4063,303
1576026000,4070,100
1576035300,3959,3019
1576037100,3955,1525
1576038900,3955,573
1576040700,4008,108
1576048200,4089,42
1576057800,4088,535
1576059900,4088,204
1576061700,4089,33
1576062000,4088,182
1576062300,4089,33
1576070700,4103,547
1576072200,4103,512
1576072500,4103,547
1576072800,4102,502
1576075800,4104,578
1576076100,4101,555
1576076400,4110,761
1576077300,4130,230
1576077900,4110,761
1576078200,4130,230
1576079100,4127,223
1576079400,4128,246
1576080000,4114,54
1576085400,4102,117
1576097700,4111,355
1576098000,4109,208
1576098300,4112,419
1576102200,4117,142
1576104600,4120,491
1576104900,4118,156
1576105200,4120,491
1576105500,4120,546
1576106400,4120,533
1576107000,4120,546
1576107300,4120,533
1576108200,4121,459
1576111200,4126,117
1576112700,4128,106
1576114800,4130,76
1576117200,4129,547
1576130100,4250,173
1576139100,4272,156
1576139400,4267,202
1576140000,4272,156
1576145700,4251,1355
1576155000,4253,91
1576171200,4309,1138
1576171800,4309,1183
1576172400,4310,1184
1576172700,4309,1183
1576173000,4310,1155
1576185300,4312,164
1576188300,4331,121
1576188900,4330,120
1576189200,4331,121
1576189500,4330,120
1576190400,4332,115
1576191000,4331,113
1576191600,4332,115
1576191900,4317,101
1576192200,4332,115
1576192500,4372,182
1576193700,4393,147
1576195200,4441,107
1576195800,4441,91
1576196100,4442,150
1576197300,4415,181
1576197600,4442,150
1576197900,4383,274
1576199700,4339,361
1576200600,4342,346
1576204200,4320,147
1576205400,4282,294
1576220100,4283,653
1576238700,4279,118
1576257300,4303,205
1576265700,4303,113
1576266600,4304,143
