timestamp,avg,qty
1574973000,4110,401
1574984400,4141,209
1575000000,4235,100
1575010800,4233,100
1575015900,4272,670
1575042000,4185,1
1575045300,4207,1482
1575045600,4185,1
1575045900,4207,1482
1575058500,4196,1
1575062400,4205,100
1575064200,4196,129
1575064500,4168,29
1575065100,4196,129
1575065400,4168,29
1575065700,4196,129
1575066000,4168,29
1575069900,4190,140
1575075300,4205,130
1575077100,4234,330
1575079200,4255,250
1575081000,4210,419
1575081600,4208,650
1575081900,4210,419
1575082500,4208,650
1575082800,4240,3600
1575083700,4241,3500
1575084000,4240,3600
1575084600,4245,3196
1575086700,4204,102
1575090300,4206,287
1575092100,4224,387
1575093900,4278,100
1575113700,4247,100
1575114300,4250,140
1575114600,4247,100
1575114900,4250,267
1575115800,4252,167
1575116100,4250,267
1575116400,4252,167
1575117300,4251,127
1575120300,4242,200
1575120900,4203,1450
1575121200,4201,1506
1575122100,4203,1450
1575122400,4201,1507
1575123000,4195,1408
1575123600,4201,1507
1575123900,4195,1408
1575125100,4181,178
1575125700,4197,122
1575132000,4247,2200
1575134400,4246,2230
1575135000,4198,30
1575135300,4246,2230
1575135600,4198,30
1575139500,4197,501
1575141300,4196,501
1575141900,4197,1001
1575142200,4196,501
1575144600,4192,650
1575146100,4188,301
1575146400,4192,650
1575146700,4188,301
1575147900,4185,1
1575148800,4186,111
1575149100,4185,1
1575149400,4186,111
1575159300,4198,400
1575162900,4194,301
1575170100,4178,400
1575179400,4197,300
1575181200,4220,728
1575183000,4217,678
1575183300,4236,428
1575184500,4217,678
1575184800,4185,250
1575186600,4284,500
1575204900,4232,800
1575207000,4226,901
1575207300,4232,800
1575207600,4226,901
1575208800,4181,101
1575209100,4226,901
1575209700,4181,101
1575213300,4203,450
1575213600,4220,250
1575213900,4203,450
1575215100,4195,650
1575215700,4203,450
1575216000,4180,400
1575216600,4195,650
1575216900,4179,200
1575217200,4180,400
1575217800,4179,200
1575218700,4244,200
1575219300,4211,400
1575219600,4244,200
1575227100,4243,3660
1575228900,4241,4560
1575229200,4243,3960
1575229800,4241,4560
1575230100,4237,1560
1575230700,4236,1501
1575232200,4239,701
1575232800,4234,1301
1575233400,4239,701
1575234000,4224,300
1575234300,4239,701
1575235200,4224,300
1575235800,4219,200
1575239700,4238,100
1575242700,4237,1301
1575244800,4235,151
1575246300,4243,350
1575248100,4249,200
1575253800,4250,300
1575257400,4205,373
1575275400,4203,100
1575294600,4123,250
1575295500,4087,350
1575295800,4123,250
1575296100,4087,350
1575298800,3998,100
1575299700,3984,254
1575302100,4159,4664
1575303300,4193,3910
1575303900,4202,3842
1575304200,4193,3910
1575304500,4202,3642
1575306600,4142,143
1575307800,4194,1
1575309600,4154,100
1575312300,4155,208
1575312600,4154,200
1575313200,4205,308
1575315000,4204,2708
1575315300,4205,308
1575315600,4204,2708
1575319200,4202,283
1575320400,4201,433
1575320700,4202,283
1575321000,4201,433
1575324600,4243,300
1575324900,4245,100
1575325500,4243,300
1575325800,4245,800
1575326100,4243,300
1575326400,4245,800
1575327900,4247,500
1575333300,4282,100
1575336900,4275,463
1575337200,4270,563
1575337500,4275,463
1575337800,4270,563
1575338100,4275,463
1575338400,4270,563
1575338700,4250,330
1575340500,4249,231
1575342600,4248,1
1575344100,4237,550
1575346200,4238,650
1575347700,4249,100
1575348900,4252,111
1575349200,4249,100
1575349500,4252,111
1575350100,4284,11
1575351600,4296,60
1575352200,4299,50
1575352800,4296,60
1575353100,4276,75
1575354600,4230,25
1575355500,4312,325
1575355800,4230,25
1575356100,4312,325
1575357300,4319,300
1575358800,4314,500
1575360900,4308,200
1575373800,4294,1
1575375600,4291,31
1575377700,4289,80
1575378000,4291,30
1575378300,4289,80
1575379200,4288,50
1575388200,4400,400
1575393600,4600,1000
1575397500,4597,1
1575408000,4494,600
1575410400,4413,809
1575411900,4184,209
1575414000,4225,400
1575415500,4224,700
1575419400,4215,3000
1575421800,4224,1003
1575422700,4289,123
1575424800,4286,320
1575425100,4291,120
1575425400,4286,320
1575425700,4291,120
1575426000,4286,320
1575426600,4284,450
1575431700,4244,577
1575437700,4497,200
1575441000,4496,3201
1575442500,4494,3029
