timestamp,avg,qty
1577978700,5000,1
1582510500,5423,50
1583958900,26000,2
1584336600,10000,10
1585669200,30000,10
1585671000,14250,40
1585672800,9000,30
1585676400,5918,44
1585698300,32000,4
1586099100,22000,5
1586124300,30000,5
1586135400,100000,1
1586293800,22000,1
1587305700,23000,4
1588557600,13353,65
1588559400,12000,57
1588639800,30000,4
1589524200,12000,1
1590710100,35000,4
1591327500,34998,6
1591668300,40000,2
1591905000,12000,1
1593342900,10000,9
1593670800,25000,4
1603397400,6472,1
1603600200,20000,16
