timestamp,avg,qty
1574987100,5881,30
1575003600,3825,10
1575010800,6062,100
1575038100,5759,1
1575068100,5472,3
1575071700,3117,2
1575102000,5900,1
1575120300,5759,2
1575129900,4940,5
1575143100,3000,2
1575194700,5831,10
1575207000,6000,4
1575257400,5900,1
1575284400,5924,1
1575338700,4960,15
1575395400,5900,3
1575415500,3206,1
1575430200,5080,1
1575462900,5945,99
1575465300,6531,2
1575465600,5945,99
1575466200,6531,2
1575500100,5900,4
1575537300,5915,100
1575542100,5924,1
1575542700,5915,101
1575543000,5924,1
1575590700,14897,101
1575598200,5541,41
1575598800,5551,42
1575601500,5924,31
1575602100,5551,42
1575649200,5924,9
1575737100,5821,141
1575737400,5848,151
1575740400,5861,147
1575746100,6220,30
1575897000,5924,2
1575902100,5917,178
1575904500,5919,253
1575905700,5924,184
1575906000,5919,253
1575906300,5924,184
1575908100,5976,278
1575909000,6088,279
1575909600,6114,335
1575909900,6088,279
1575910200,6220,167
1575910500,6114,335
1575911100,6220,168
1575929700,5900,2
1576030500,4356,1
1576102800,5924,2
1576133700,4139,4
1576173000,4826,3
1576193700,5347,100
1576195200,5650,260
1576195800,5347,100
1576196100,6149,660
1576196700,5650,260
1576197000,6149,660
1576197300,6292,560
1576197600,6149,660
1576197900,6292,560
1576198800,6473,400
1576199100,6292,560
1576199400,6473,400
1576201500,6499,2
1576287600,5901,22
1576289100,5913,50
1576290300,5924,28
1576297800,6283,100
1576333200,6444,21
1576335300,6492,171
1576336800,6499,150
1576382700,4585,1
1576440900,3737,3
1576443000,4841,5
1576444800,6499,2
1576466700,5900,2
1576479000,5159,20
1576514100,5911,171
1576515900,6228,371
1576516200,6330,283
1576516500,6228,371
1576517400,6499,200
1576546500,3933,11
1576555800,3737,8
1576557900,5243,28
1576558500,3737,8
1576558800,5243,28
1576559400,5845,20
1576610400,6220,1
1576612200,6918,149
1576612500,4711,49
1576612800,6918,149
1576613700,7357,248
1576614000,6918,149
1576614300,7357,248
1576615500,7444,302
1576617300,6356,102
1576617600,7169,202
1576617900,6356,102
1576635300,4826,10
1576644600,8000,10
1576705500,5924,1
1576729500,3933,10
1576851300,5671,10
1576958700,5900,1
1576964400,5493,30
1577028600,5886,70
1577104800,4271,10
1577127600,4000,10
1577129100,4018,11
1577129400,4000,10
1577129700,4018,11
1577131200,4200,2
1577149200,5100,10
1577205900,5757,327
1577220300,5969,3
1577220600,5834,13
1577221200,5969,3
1577222100,5834,13
1577223900,7000,120
1577235000,4864,37
1577242200,5671,3
1577284200,5960,1
1577338800,5968,94
1577373600,5969,2
1577377200,5712,34
1577388300,5900,1
1577404800,5646,20
1577415600,4390,1
1577419200,4280,2
1577469900,4390,1
1577471700,5893,21
1577472300,5910,27
1577473200,5893,21
1577473500,5969,26
1577484600,20000,1
1577487000,11218,9
1577487300,20000,1
1577487600,11218,9
1577487900,20000,1
1577488200,11218,9
1577508600,6580,2
1577511900,6376,3
1577512200,5969,1
1577512500,6376,3
1577513400,5969,1
1577526900,4621,4
1577569200,5671,5
1577571000,5715,110
1577572200,5738,150
1577573100,5740,145
1577574000,5800,40
1577576400,5919,240
1577582100,5455,5
1577588700,5900,50
1577602200,5422,37
1577604300,5800,167
1577605800,5908,130
1577606400,5800,167
1577607000,5908,130
1577643600,6000,1
1577654400,5388,2
1577657100,5671,20
1577662200,5119,2
1577663700,5544,4
1577665500,5969,2
1577665800,5544,4
1577666400,5969,2
1577712900,7000,1
1577743200,4621,1
1577760600,5969,1
1577793600,4853,100
1577810100,5671,3
1577824800,5900,40
1577851500,5969,100
1577899200,5931,8
1577901000,5671,1
1577919300,4171,3
1577997300,5910,16
1578015600,4390,2
1578042600,5784,32
1578057300,5431,10
1578060900,5698,95
1578088500,5186,4
1578104700,3765,4
1578125400,5766,90
1578165000,5916,279
1578191700,4621,6
1578245700,5671,3
1578249900,5950,10
1578270300,4390,1
1578291600,5900,2
1578298800,3399,1
1578360300,3370,1
1578369600,5918,3
1578405900,20000,1
1578414900,7463,6
1578429600,5900,10
1578486600,5623,1
1578543300,5900,30
1578588000,5016,50
1578590100,5582,156
1578591900,5850,206
1578595500,5075,2
1578597300,5190,5
1578599400,5266,3
1578806100,5623,1
1578857100,5900,5
1578884700,6000,1
1578890100,5900,10
1578932400,5623,10
1578980400,5761,10
1579080600,3929,10
1579154700,5342,1
1579156800,5494,11
1579158600,5509,10
1579196700,4979,10
1579215000,5900,40
1579220400,6500,9
1579242600,3733,1
1579250100,5918,2
1579276500,6254,31
1579278300,6330,30
1579280100,5435,3
1579283700,6590,6
1579291200,4581,7
1579298400,5918,2
1579302000,5081,129
1579303800,5052,137
1579305600,4581,8
1579313100,5918,10
1579341300,5623,2
1579365300,5900,3
1579381800,5816,10
1579420500,9350,1
1579437900,6610,4
1579445100,6895,1
1579476300,5918,6
1579481700,5900,3
1579494600,5899,1
1579519500,7927,10
1579524900,5453,5
1579540200,6650,1
1579554900,5918,42
1579558500,6213,10
1579576800,5623,5
1579608900,6785,1
1579621800,5916,15
1579627500,5918,100
1579634700,6895,20
1579636500,6879,80
1579638300,6873,60
1579640100,5900,1
1579708800,5076,1
1579721700,5918,5
1579795800,5900,18
1579819500,5920,1
1579856100,5539,10
1579964700,5653,10
1579966500,5722,17
1579968300,5821,7
1579984800,6882,101
1579988400,5624,5
1580012400,6895,10
1580029200,5343,10
1580171700,5677,5
1580199600,6895,11
1580343600,6890,10
1580432100,6895,40
1580441100,5343,1
1580491800,6500,1
1580515500,6895,5
1580519100,5900,1
1580578200,7007,124
1580589000,6216,1
1580649300,6985,1
1580667600,6216,35
1580669400,6620,95
1580671200,6856,60
1580685600,5920,1
1580689200,5906,19
1580727900,6216,3
1580764800,8326,1
1580843700,6216,2
1580858400,5900,1
1580867400,5624,1
1580869200,6304,2
1580871000,6985,1
1580883900,5900,89
1580916300,5920,40
1580937900,6094,37
1580939700,6589,97
1580941800,6755,70
1580943600,5920,10
1580950800,6514,200
1580956200,5900,1
1581040500,6500,2
1581042300,6300,3
1581044100,5900,1
1581140100,6895,3
1581179100,5699,1
1581184800,5998,2
1581221100,5699,5
1581224700,5900,1
1581291000,20000,19
1581329400,5699,2
1581395100,5415,5
1581603900,5699,8
1581618300,5900,48
1581700500,6985,2
1581785400,5900,1
1581810600,5998,5
1581897000,15898,1
1581976200,5998,10
1581987000,5900,10
1582007400,6297,1
1582012800,7288,31
1582034400,5699,1
1582071600,7288,50
1582174500,5900,51
1582215600,5728,4
1582224600,5900,2
1582235700,5719,10
1582246800,5415,5
1582257900,5900,1
1582293000,5857,10
1582295100,6801,60
1582295400,5857,10
1582295700,6801,60
1582297500,6990,50
1582323000,5900,1
1582404600,6500,5
1582410000,5845,11
1582421100,6297,1
1582476300,6283,23
1582478100,6459,123
1582479900,6500,100
1582505700,5764,1
1582557600,6067,20
1582558800,6391,80
1582559100,6067,20
1582559400,6391,80
1582561500,6500,60
1582561800,6391,80
1582562100,6500,60
1582568100,6067,6
1582596300,5476,2
1582605600,6067,4
1582620300,4943,7
1582636500,6067,1
