timestamp,avg,qty
1574987100,5900,20
1575010800,6062,69
1575068100,5472,3
1575207000,5924,1
1575338700,5900,7
1575395400,5628,1
1575415500,2766,1
1575462900,5924,99
1575465600,5924,94
1575537300,5924,65
1575542100,5924,11
1575542700,5924,66
1575543000,5924,11
1575598200,5924,30
1575598800,5924,51
1575601500,5924,51
1575602100,5924,51
1575649200,5922,109
1575902100,5900,50
1575904500,5914,124
1575905700,5924,179
1575906000,5914,124
1575906300,5924,179
1575908100,6076,333
1575909000,6170,334
1575909600,6293,442
1575909900,6170,334
1575910200,6448,214
1575910500,6293,442
1575911100,6266,320
1576287600,5900,21
1576289100,5913,49
1576290300,5924,28
1576333200,2766,10
1576336800,3933,19
1576382700,2766,1
1576466700,5900,25
1576514100,5900,16
1576515900,5900,16
1576516500,5900,16
1576610400,6998,599
1576612200,6997,276
1576612500,6997,276
1576612800,6997,276
1576614000,6997,276
1576615500,5900,55
1576617300,5876,56
1576617600,5900,55
1576617900,5876,56
1576644600,5108,10
1576705500,5900,20
1577028600,5671,22
1577104800,5900,106
1577127600,5450,2
1577129100,5900,1
1577129400,5900,1
1577129700,5900,1
1577220300,3003,1
1577220600,4791,4
1577221200,3003,1
1577222100,4791,4
1577223900,5869,30
1577242200,5671,8
1577373600,5900,75
1577388300,5900,1
1577404800,5736,14
1577419200,4171,1
1577469900,5900,7
1577471700,5900,11
1577472300,5900,10
1577473200,5900,11
1577473500,5900,10
1577484600,5969,2
1577487300,5969,2
1577487900,5969,2
1577508600,7028,5
1577511900,7028,5
1577512500,7028,5
1577588700,5900,54
1577602200,4864,4
1577604300,5583,37
1577605800,5671,33
1577606400,5583,37
1577607000,5671,33
1577643600,5900,53
1577662200,5671,1
1577663700,5671,8
1577665500,5671,7
1577665800,5671,7
1577666400,5671,7
1577760600,5969,15
1577793600,5900,51
1577810100,5941,25
1577824800,5861,61
1577899200,5900,9
1577997300,3004,5
1578015600,5900,34
1578057300,5900,4
1578060900,3835,132
1578165000,5924,31
1578191700,4621,15
1578249900,5671,3
1578291600,4451,2
1578360300,3370,2
1578405900,6276,216
1578414900,6213,216
1578486600,3003,1
1578543300,3003,30
1578595500,5075,3
1578597300,5075,4
1578599400,5075,1
1578857100,5900,7
1578884700,5900,91
1578980400,3000,10
1579154700,1341,1
1579156800,3482,2
1579158600,5623,2
1579250100,5918,2
1579303800,4581,8
1579305600,4581,8
1579313100,5900,20
1579365300,14534,14
1579381800,5761,2
1579445100,5963,47
1579481700,5807,18
1579524900,6084,7
1579558500,5377,40
1579638300,5900,10
1579640100,5836,11
1579721700,6216,5
1579795800,5132,68
1580012400,5920,10
1580343600,5976,90
1580441100,5200,7
1580515500,6100,5
1580519100,5900,11
1580689200,5624,1
1580764800,7318,25
1580858400,5900,2
1580916300,5861,27
1580937900,5200,5
1580939700,5448,7
1580941800,5700,12
1580943600,5627,10
1580956200,5624,23
1581042300,5624,1
1581044100,5624,1
1581618300,5558,44
1582215600,5900,2
1582246800,5400,5
1582257900,5400,1
1582323000,5900,1
1582404600,6297,5
1582410000,5900,8
1582476300,5900,30
1582478100,5900,30
1582479900,6000,9
1582605600,6067,6
1582660500,1376,5
1582663800,6067,1
1582664700,6067,1
1582665300,6067,1
1582701600,5183,46
1582840500,6041,23
1582908600,5478,10
1582925100,5476,50
1582927200,5476,50
1582929000,5476,50
1583001000,6067,20
1583002200,5476,176
1583005200,5626,236
1583119500,5764,1
1583163600,6000,52
1583253000,5476,10
1583587200,6067,78
1583601000,6067,1
1583668800,5992,9
1583670300,5400,1
1584215700,2416,1
1584217500,5922,33
1584219300,6032,2
1584231900,8911,122
1584330900,7261,169
1584336600,6140,104
1584468000,6032,10
1584517500,2000,6
1584733200,6032,12
1584943500,4300,12
1584945300,4300,12
1585039500,4300,4
1585043100,4300,5
1585058100,5701,20
1585059900,5639,21
1585061700,4413,8
1585076400,5701,22
1585078200,5701,22
1585258200,7000,11
1585341000,5146,1
1585362900,5400,4
1585452600,5800,3
1585454400,5953,26
1585456200,5973,23
1585503600,6001,1
1585617300,5400,10
1585680000,6001,43
1585681800,6001,43
1585725900,5640,5
1585806600,5416,2
1585848600,5700,6
1585926000,5000,3
1585931400,5200,1
1585935000,6021,87
1585940700,6638,23
1585947900,7000,100
1585962600,4000,2
1586118900,6014,99
1586122500,6021,2
1586160600,6021,81
1586217300,5434,6
1586232000,6322,2
1586233800,6322,2
1586272200,5026,80
1586274000,5136,90
1586286600,6021,3
1586292000,5353,6
1586301300,7682,2
1586327100,5867,6
1586573700,5720,2
1586631600,5984,5
1586646000,5984,94
1586888700,5401,1
1587065700,2600,183
1587174900,5150,10
1587187500,6030,10
1587189300,6030,10
1587207600,5482,4
1587338100,6002,11
1587411300,5000,1
1587432900,5114,3
1587524400,5000,1
1587526200,5000,2
1587528000,5858,6
1587529800,6002,40
1587531600,6035,36
1587535500,5003,1
1587655200,5119,16
1587671400,6647,1
1587673200,6647,3
1587680400,6000,5
1587682500,6000,5
1587762900,5729,10
1587766500,5729,3
1587867000,6100,1
1587876000,5718,10
1587962100,4000,1
1588018500,5500,10
1588020300,5500,10
1588089900,5500,1
1588109700,5500,1
1588125900,5000,1
1588170000,5715,1
1588233300,6018,4
1588235100,6268,24
1588236900,6318,20
1588271700,5000,1
1588364100,5718,5
1588371600,5074,6
1588402500,5000,5
1588616100,5000,15
1588662000,5000,185
1588711500,5175,1
1588888200,8082,32
1588890000,8082,201
1588902600,6651,1
1588904400,6651,1
1588908000,5000,1
1588922700,5000,1
1588997100,5225,76
1589133900,6034,1
1589291700,6651,20
1589327700,6034,6
1589395200,5000,13
1589622000,5200,10
1589763300,6773,2
1589772300,5691,2
1589806800,5546,5
1589837700,5547,10
1589854200,5837,10
1590113700,5837,10
1590211500,6159,2
1590293100,5837,3
1590354600,5550,10
1590443400,5837,1
1590457800,5541,3
1590726600,5835,7
1590832500,5840,2
1590834300,5840,2
1590852600,5545,64
1590854400,5545,64
1591010400,5555,1
1591043100,5556,1
1591132200,5557,5
1591161900,5837,10
1591316400,5835,20
1591496700,6655,5
1591584600,5825,2
1591586400,5825,28
1591664700,5823,10
1592008500,6038,20
1592146800,5882,1
1592152500,5882,28
1592692200,5930,20
1592694000,5930,20
1592770800,5541,8
1592890800,5700,20
1592920200,5700,20
1592951100,6089,2
1593012900,5710,56
1593020100,5710,30
1593086100,5707,5
1593317400,6680,5
1593341100,5541,10
1593361200,6000,15
1593398100,5000,5
1593679800,5008,5
1594277100,5371,1
1594278900,5371,1
1594485000,5587,3
1594574100,5587,5
1594965000,6483,1
1594966800,6483,1
1595096400,6106,3
1595201100,5816,12
1595202900,5816,12
1595706900,5816,1
1596068700,5665,45
1596079500,5781,14
1596142800,5835,7
1596905400,6126,7
1596908100,6212,40
1596909900,6231,33
1597456200,5540,5
1597633800,5800,1
1597639200,6313,7
1597688700,5670,5
1597795800,5680,2
1597799400,5680,1
1597801200,5699,21
1597803000,5785,21
1597812000,7094,21
1598231400,5658,21
1598247600,6050,4
1598408100,5516,5
1598561700,7329,5
1598609400,5805,1
1599216300,5523,6
1599333600,6031,5
1599595200,5240,128
1599602400,5300,12
1599608700,5401,10
1600195200,5555,20
1600326000,5555,5
1600486500,6063,8
1601149800,5806,4
1601271300,5808,5
1601661900,5940,30
1601857500,6109,1
1601880900,5923,11
1602287700,3306,1
1602423600,5514,2
1602521700,6414,20
1602541500,4073,10
1602640200,4073,200
1603155300,5231,11
1603184100,5235,14
1603219200,7414,6
1603221000,7414,6
1603226400,6405,10
1603678800,6100,15
1603742700,4720,1
1603744500,4720,1
1603787100,5000,1
1604692800,5233,6
1605033000,6721,2
1605034800,6721,2
1605038400,5216,1
1605042000,6721,18
1605105600,8575,50
1605344400,6097,5
1605370500,6097,28
1605372300,6097,28
1605731400,6652,2
1605915900,5579,10
1606088700,7157,27
1606179300,5245,10
1606224600,6181,1
1606226100,6181,1
1606337400,6058,36
1606590300,6189,10
1606991100,6181,10
1607388000,6268,30
1607654100,5955,2
1608189000,4403,10
1608219900,4404,6
1608646500,4624,201
1608648300,4624,201
1609100400,5964,5
1609107600,4855,10
1609356600,4856,4
1609400100,5019,13
1609724400,3209,13
1610235600,5025,1
1610636400,5083,2
1610647200,5083,10
1611179400,5831,3
1611181200,2607,62
1612146300,10787,8
1612227900,5340,4
1612824600,928,1
