timestamp,avg,qty
1574975400,201383,1
1574979000,203188,2
1574979600,201383,2
1574979900,203188,2
1574980200,204994,1
1574986200,204995,1
1574992800,200000,1
1575005100,204900,1
1575058500,206000,1
1575060600,199074,4
1575062100,196766,3
1575069900,193182,1
1575099600,196420,1
1575110400,218245,1
1575118500,209123,4
1575128400,218245,1
1575130500,213049,2
1575132000,207853,1
1575133800,213049,2
1575134400,218245,1
1575140700,212000,1
1575153300,218245,1
1575165900,211000,4
1575168300,212000,8
1575170100,204000,8
1575171900,195000,4
1575183000,218245,4
1575199800,217548,20
1575204900,214669,4
1575216900,192910,9
1575220500,214999,1
1575234000,218105,1
1575235800,226552,2
1575237300,235000,1
1575255600,215000,1
1575275400,214988,1
1575290700,207615,1
1575346200,230000,1
1575366000,234999,1
1575381000,232533,1
1575397500,235000,1
1575423000,240000,1
1575427200,246000,1
1575473700,225000,4
1575496200,246000,1
1575504300,225000,1
1575507000,233061,2
1575507600,241123,1
1575521100,240999,1
1575531900,241123,1
1575535500,246000,1
1575539400,235000,1
1575540000,246000,1
1575540300,235000,1
1575546300,250000,1
1575555300,249750,2
1575555600,250000,1
1575555900,249750,2
1575556200,249500,1
1575556500,249750,2
1575556800,249500,1
1575561600,250000,1
1575569700,249500,1
1575594900,249993,1
1575605700,235460,8
1575617100,250000,1
1575632700,248000,1
1575669000,250000,4
1575687300,258711,1
1575691200,274993,1
1575729300,253712,4
1575729900,257968,5
1575730500,253712,4
1575731100,251707,7
1575732900,255523,4
1575733500,249033,3
1575733800,255523,4
1575735000,274993,1
1575740400,246950,2
1575751500,255332,3
1575768300,267019,4
1575775500,274000,1
1575778500,274450,2
1575778800,274000,1
1575779100,274450,2
1575779400,274900,1
1575779700,274450,2
1575780000,274900,1
1575782700,267486,4
1575793800,273950,3
1575808800,250000,1
1575819900,269994,1
1575842100,258640,1
1575843600,267535,4
1575845700,270500,3
1575847200,273950,1
1575863700,246318,1
1575871200,258999,2
1575875400,246318,1
1575880500,255000,1
1575946500,280000,1
1575955500,269604,5
1575955800,280000,1
1575956100,269604,5
1575957600,267006,4
1575987600,283393,3
1575990900,285381,3
1575991500,285963,1
1576002600,279000,1
