timestamp,avg,qty
1574975400,204994,1
1574979000,204994,4
1574979900,204994,4
1574980200,204994,4
1574986200,204994,5
1575060600,190148,1
1575062100,190148,1
1575099600,193182,1
1575140700,201000,1
1575204900,203504,1
1575220500,211999,5
1575235800,200000,1
1575237300,200000,1
1575275400,205896,1
1575381000,217995,1
1575427200,221460,1
1575507000,226547,3
1575507600,226547,3
1575535500,227320,2
1575540000,227320,2
1575546300,227500,1
1575555300,227750,2
1575555600,227500,1
1575555900,227750,2
1575556200,228000,1
1575556500,227750,2
1575556800,228000,1
1575561600,228000,1
1575594900,239424,2
1575729900,236051,1
1575731100,236052,2
1575732900,237396,3
1575733500,238069,2
1575733800,237396,3
1575735000,240085,1
1575768300,245000,1
1575778500,240750,2
1575778800,240500,1
1575779100,240750,2
1575779400,240750,2
1575779700,240750,2
1575780000,240750,2
1575793800,252089,1
1575842100,258640,1
1575843600,258640,1
1575871200,246318,1
1575955500,262500,4
1575955800,271000,2
1575956100,262500,4
1575957600,254000,2
1575987600,267000,1
1575991500,267001,1
1576002600,273231,1
1576022400,260814,3
1576026600,260751,9
1576029000,265000,1
1576030800,265000,1
1576031700,265000,1
1576033500,265500,2
1576044300,265000,1
1576083900,267003,1
1576100100,267682,1
1576100700,267682,1
1576102200,267682,1
1576102500,267682,1
1576102800,267682,1
1576112700,270000,1
1576128300,261000,1
1576197300,280000,1
1576202700,280000,2
1576213500,270000,1
1576238700,285000,1
1576282800,284990,3
1576287600,275555,1
1576349700,280231,1
1576377300,275446,1
1576380600,275446,2
1576382400,280500,1
1576422900,280861,6
1576453800,279255,2
1576475400,260220,1
1576493700,261000,1
1576526400,262100,2
1576532100,261375,8
1576532400,261375,8
1576533000,261375,8
1576533900,261375,8
1576534800,261375,8
1576535100,261375,8
1576544700,262123,1
1576557300,264375,2
1576563300,267000,1
1576584900,279000,4
1576586400,275800,5
1576588200,263000,1
1576637100,274802,1
1576639200,274802,1
1576639500,274802,1
1576639800,274802,1
1576677600,271250,1
1576677900,271250,1
1576678200,271250,1
1576678500,271250,1
1576708500,271250,2
1576732200,267474,2
1576785600,269288,1
1576787700,269288,1
1576824000,267170,2
1576825800,267603,1
1576826400,267603,1
1576826700,267603,1
1576827300,267603,1
1576827600,266737,1
1576838400,267603,1
1576916700,261975,2
1576935000,267021,4
1576956900,264742,2
1576966200,261009,1
1576979100,265000,1
1577033700,260886,2
1577037900,252123,1
1577041500,266724,11
1577061300,255000,1
1577085000,252123,1
1577137200,255001,1
1577157300,252667,3
1577159100,251000,1
1577159400,252667,3
1577160600,251000,1
1577216700,241599,2
1577224200,246687,4
1577229600,234311,1
1577246100,233000,1
1577247900,236556,1
1577260500,249999,3
1577310000,222138,2
1577315400,227000,1
1577316900,237950,2
1577318700,248900,1
1577322600,241000,1
1577326200,227100,3
1577355300,236549,1
1577379000,237223,1
1577393400,222138,1
1577394300,222138,1
1577394600,222138,1
1577394900,222138,1
1577395200,222138,1
1577415600,230000,1
1577471700,230001,1
1577474100,230001,1
1577487000,241000,1
1577487300,241000,1
1577487600,241000,1
1577487900,241000,1
1577488200,241000,1
1577488800,241000,1
1577489100,241000,1
1577489400,241000,1
1577499300,226225,1
1577500800,233669,4
1577548800,237336,1
1577566800,230001,6
1577583300,227108,1
1577593200,222138,1
1577597700,240504,2
1577601600,235000,1
1577627400,222138,1
1577677200,231555,1
1577694900,231555,1
1577696400,231555,1
1577742300,225000,1
1577751600,231750,1
1577765400,233801,1
1577765700,233801,1
1577766000,233801,1
1577791800,225350,1
1577795400,230572,2
1577835900,222138,1
1577841300,227344,1
1577956200,218180,2
1577995200,220000,1
1578019500,222138,1
1578021300,222138,1
1578022200,222138,1
1578022500,222138,1
1578024600,220000,1
1578072000,237900,4
1578073800,236416,6
1578075600,233450,2
1578077400,237900,1
1578086700,222138,1
1578091800,217000,1
1578106800,237649,1
1578108600,237649,1
1578111000,222138,1
1578154500,226399,2
1578161700,226399,1
1578170400,226400,1
1578181500,226333,1
1578183300,232916,2
1578183600,239500,1
1578184200,232916,2
1578184800,239500,1
1578205800,227000,1
1578259500,229571,1
1578266700,221877,2
1578267600,221877,2
1578267900,221877,2
1578268500,221877,2
1578339300,220009,1
1578351300,220009,1
1578354900,220000,2
1578382200,220004,1
1578459000,225513,3
1578460500,227653,2
1578470100,217000,1
1578595500,240000,2
1578689400,227056,2
1578793200,229638,2
1578795000,229638,2
1578836700,168543,1
1578860700,216237,2
1578880800,225578,2
1578906900,230000,2
1578934200,223255,1
1578941700,224250,2
1578999000,225625,2
1579001100,224157,3
1579002900,221221,1
1579039800,226033,1
1579101600,216375,3
1579109100,219009,1
1579110900,219009,1
1579119900,220555,1
1579131000,216007,1
1579154700,220555,1
1579203900,210000,1
1579231500,210477,5
1579233300,210755,1
1579235100,210755,1
1579250100,210755,2
1579307700,201997,2
1579449000,200000,1
1579450800,192420,2
1579452600,184840,1
1579472700,191500,1
1579602900,200000,1
1579612500,180555,1
1579650900,190000,1
1579688100,190000,1
1579728900,210000,3
1579731000,210000,2
1579819500,192777,1
1579863600,194812,2
1579893300,195222,1
1579900500,196000,2
1579902300,196000,2
1579904400,195611,2
1579906200,195222,1
1579988400,220998,1
1579995600,199450,1
1580062500,202198,3
1580064300,203829,5
1580066100,205333,3
1580067900,203450,1
1580119200,207997,2
1580169900,205675,1
1580171700,205675,1
1580174100,205675,1
1580179800,195392,1
1580219400,202776,2
1580223000,200580,6
1580255400,206319,1
1580352600,206659,1
1580460900,220001,1
1580462700,220001,1
1580482800,224167,6
1580484600,228333,6
1580486400,233077,2
1580488200,232788,4
1580490000,236666,3
1580528100,225000,1
1580548500,242103,4
1580572500,255000,2
1580587200,225000,1
1580589000,258750,4
1580590800,270000,3
1580592600,228000,1
1580596200,270000,1
1580665800,233017,1
1580691000,245000,1
1580808600,280000,1
1580831100,250530,1
1580852700,254250,2
1580939700,272000,1
1580976300,272001,1
1580978100,272001,1
1581025500,277255,2
1581027600,283067,1
1581092700,270264,1
1581141900,291075,2
1581208500,301000,1
